#code        score   
4e6q_265     7.06    
4e6q_85      7.06    
4e6q_132     6.98    
4e6q_873     6.99    
4e6q_249     7.03    
4e6q_847     6.97    
4e6q_689     6.68    
4e6q_120     7.01    
4e6q_143     6.94    
4e6q_798     6.70    
4e6q_301     6.99    
4e6q_420     6.75    
4e6q_409     6.96    
4e6q_936     6.89    
4e6q_12      7.00    
4e6q_226     6.99    
4e6q_402     6.90    
4e6q_423     6.91    
4e6q_422     6.83    
4e6q_746     6.67    
4e6q_635     6.75    
4e6q_586     6.41    
4e6q_577     6.64    
4e6q_771     6.59    
4e6q_459     6.65    
4e6q_430     6.67    
4e6q_739     6.52    
4e6q_760     6.71    
4e6q_477     6.56    
4e6q_763     6.42    
4e6q_580     6.33    
4e6q_764     6.45    
4e6q_491     6.63    
4e6q_561     6.38    
4e6q_730     6.53    
4e6q_756     6.52    
4e6q_496     6.62    
4e6q_749     6.59    
4e6q_406     6.57    
4e6q_435     6.64    
4e6q_545     6.45    
4e6q_449     6.54    
4e6q_697     6.40    
4e6q_483     6.19    
4e6q_759     6.59    
4e6q_547     6.56    
4e6q_499     6.55    
4e6q_884     6.35    
4e6q_645     6.50    
4e6q_426     6.45    
4e6q_646     6.47    
4e6q_699     6.51    
4e6q_487     6.47    
4e6q_643     6.37    
4e6q_752     6.45    
4e6q_673     6.38    
4e6q_680     6.28    
4e6q_742     6.34    
4e6q_776     6.47    
4e6q_540     6.40    
4e6q_468     6.51    
4e6q_536     6.39    
4e6q_558     6.38    
4e6q_748     6.38    
4e6q_785     6.34    
4e6q_734     6.30    
4e6q_587     6.41    
4e6q_563     6.10    
4e6q_788     6.44    
4e6q_743     6.38    
4e6q_895     6.39    
4e6q_573     6.11    
4e6q_786     6.18    
4e6q_666     6.14    
4e6q_578     5.91    
4e6q_747     6.25    
4e6q_791     6.30    
4e6q_568     6.05    
4e6q_780     5.95    
4e6q_757     6.04    
4e6q_891     6.01    
4e6q_ligand  7.07    
