#code        score   
1yc1_5       7.14    
1yc1_289     7.17    
1yc1_281     7.11    
1yc1_205     7.15    
1yc1_214     7.12    
1yc1_293     7.10    
1yc1_38      7.14    
1yc1_29      7.07    
1yc1_220     7.11    
1yc1_196     7.12    
1yc1_159     7.09    
1yc1_199     7.02    
1yc1_246     6.99    
1yc1_296     6.97    
1yc1_254     7.00    
1yc1_765     6.97    
1yc1_130     6.90    
1yc1_134     6.81    
1yc1_352     6.80    
1yc1_421     6.63    
1yc1_314     6.85    
1yc1_486     6.59    
1yc1_653     6.62    
1yc1_376     6.61    
1yc1_487     6.60    
1yc1_14      6.66    
1yc1_441     6.63    
1yc1_687     6.72    
1yc1_784     6.65    
1yc1_492     6.54    
1yc1_412     6.61    
1yc1_684     6.36    
1yc1_431     6.43    
1yc1_447     6.36    
1yc1_407     6.57    
1yc1_630     6.33    
1yc1_483     6.46    
1yc1_471     6.59    
1yc1_480     6.42    
1yc1_413     6.41    
1yc1_437     6.40    
1yc1_429     6.48    
1yc1_691     6.31    
1yc1_403     6.38    
1yc1_440     6.44    
1yc1_415     6.47    
1yc1_401     6.49    
1yc1_573     6.45    
1yc1_485     6.47    
1yc1_428     6.30    
1yc1_523     6.27    
1yc1_581     6.20    
1yc1_700     6.34    
1yc1_536     6.43    
1yc1_542     6.39    
1yc1_516     6.28    
1yc1_610     6.24    
1yc1_644     6.20    
1yc1_528     6.26    
1yc1_689     6.15    
1yc1_496     6.28    
1yc1_612     6.11    
1yc1_512     6.22    
1yc1_570     6.14    
1yc1_584     6.26    
1yc1_564     6.11    
1yc1_546     6.08    
1yc1_557     6.06    
1yc1_642     6.15    
1yc1_622     6.17    
1yc1_636     6.18    
1yc1_680     6.00    
1yc1_521     6.10    
1yc1_549     6.07    
1yc1_634     6.03    
1yc1_616     6.02    
1yc1_688     6.01    
1yc1_663     5.98    
1yc1_635     5.96    
1yc1_582     5.88    
1yc1_ligand  7.09    
