#code        score   
4de1_292     6.75    
4de1_277     6.74    
4de1_215     6.70    
4de1_237     6.65    
4de1_195     6.64    
4de1_190     6.60    
4de1_289     6.57    
4de1_366     6.54    
4de1_424     6.52    
4de1_88      6.43    
4de1_412     6.49    
4de1_408     6.45    
4de1_438     6.46    
4de1_581     6.32    
4de1_433     6.41    
4de1_659     6.46    
4de1_405     6.46    
4de1_340     6.45    
4de1_203     6.30    
4de1_432     6.41    
4de1_567     6.22    
4de1_275     6.32    
4de1_711     6.15    
4de1_440     6.27    
4de1_426     6.36    
4de1_674     6.18    
4de1_407     6.36    
4de1_436     6.22    
4de1_633     6.23    
4de1_636     6.28    
4de1_431     6.24    
4de1_675     6.32    
4de1_484     6.24    
4de1_487     6.28    
4de1_460     6.16    
4de1_466     6.09    
4de1_425     6.23    
4de1_458     6.23    
4de1_25      5.96    
4de1_150     6.01    
4de1_667     6.14    
4de1_593     6.13    
4de1_552     6.05    
4de1_519     6.03    
4de1_176     5.98    
4de1_317     6.20    
4de1_110     6.10    
4de1_541     6.21    
4de1_531     6.05    
4de1_558     6.13    
4de1_661     6.14    
4de1_370     6.06    
4de1_738     6.10    
4de1_474     6.15    
4de1_491     6.17    
4de1_14      5.91    
4de1_309     6.03    
4de1_664     6.18    
4de1_699     6.18    
4de1_553     6.05    
4de1_84      6.05    
4de1_509     5.99    
4de1_514     6.06    
4de1_715     6.17    
4de1_682     6.13    
4de1_550     6.00    
4de1_538     6.08    
4de1_676     5.85    
4de1_482     6.00    
4de1_105     6.04    
4de1_590     5.93    
4de1_811     5.72    
4de1_598     5.90    
4de1_620     5.97    
4de1_142     5.86    
4de1_596     5.99    
4de1_579     5.86    
4de1_545     5.75    
4de1_582     5.92    
4de1_191     5.49    
4de1_575     5.88    
4de1_127     5.60    
4de1_564     5.89    
4de1_199     5.61    
4de1_521     5.74    
4de1_586     5.64    
4de1_748     5.78    
4de1_728     5.84    
4de1_749     5.76    
4de1_744     5.80    
4de1_733     5.78    
4de1_742     5.75    
4de1_750     5.77    
4de1_697     5.73    
4de1_755     5.77    
4de1_745     5.77    
4de1_753     5.76    
4de1_761     5.71    
4de1_759     5.74    
4de1_196     5.56    
4de1_ligand  6.65    
