#code        score   
3dxg_1006    5.35    
3dxg_1003    5.35    
3dxg_1002    5.35    
3dxg_1007    5.27    
3dxg_1004    5.20    
3dxg_1005    5.17    
3dxg_1001    5.12    
3dxg_59      5.44    
3dxg_33      5.43    
3dxg_80      5.45    
3dxg_358     5.38    
3dxg_211     5.38    
3dxg_310     5.37    
3dxg_247     5.40    
3dxg_338     5.38    
3dxg_458     5.36    
3dxg_408     5.37    
3dxg_436     5.32    
3dxg_70      5.31    
3dxg_212     5.29    
3dxg_483     5.35    
3dxg_445     5.28    
3dxg_463     5.29    
3dxg_635     5.23    
3dxg_673     5.28    
3dxg_461     5.22    
3dxg_157     5.21    
3dxg_434     5.23    
3dxg_471     5.19    
3dxg_449     5.22    
3dxg_464     5.24    
3dxg_524     5.22    
3dxg_484     5.23    
3dxg_662     5.21    
3dxg_465     5.20    
3dxg_485     5.16    
3dxg_721     5.17    
3dxg_117     5.15    
3dxg_450     5.16    
3dxg_778     5.14    
3dxg_128     5.12    
3dxg_480     5.14    
3dxg_652     5.12    
3dxg_522     5.08    
3dxg_833     5.10    
3dxg_474     5.14    
3dxg_159     5.10    
3dxg_771     5.08    
3dxg_521     5.12    
3dxg_765     5.03    
3dxg_498     5.10    
3dxg_364     5.02    
3dxg_566     5.02    
3dxg_529     5.01    
3dxg_973     4.98    
3dxg_314     4.99    
3dxg_730     4.95    
3dxg_689     5.01    
3dxg_555     5.00    
3dxg_600     5.01    
3dxg_858     4.98    
3dxg_572     4.92    
3dxg_612     4.92    
3dxg_196     4.95    
3dxg_609     4.93    
3dxg_197     4.83    
3dxg_551     4.84    
3dxg_972     4.87    
3dxg_924     4.84    
3dxg_695     4.87    
3dxg_761     4.53    
3dxg_ligand  5.20    
