#code        score   
4abg_983     5.90    
4abg_808     5.85    
4abg_848     5.83    
4abg_430     5.80    
4abg_710     5.77    
4abg_800     5.76    
4abg_236     5.78    
4abg_973     5.78    
4abg_826     5.77    
4abg_814     5.75    
4abg_835     5.78    
4abg_824     5.76    
4abg_955     5.72    
4abg_408     5.70    
4abg_450     5.70    
4abg_149     5.70    
4abg_840     5.71    
4abg_782     5.70    
4abg_839     5.68    
4abg_845     5.67    
4abg_263     5.66    
4abg_718     5.65    
4abg_980     5.68    
4abg_956     5.68    
4abg_414     5.63    
4abg_750     5.61    
4abg_857     5.57    
4abg_465     5.43    
4abg_751     5.56    
4abg_770     5.49    
4abg_860     5.48    
4abg_479     5.48    
4abg_587     5.45    
4abg_757     5.47    
4abg_875     5.32    
4abg_429     5.33    
4abg_865     5.37    
4abg_597     5.13    
4abg_761     5.38    
4abg_778     5.34    
4abg_787     5.37    
4abg_580     5.07    
4abg_475     5.29    
4abg_781     5.33    
4abg_784     5.09    
4abg_573     5.18    
4abg_719     5.22    
4abg_572     5.04    
4abg_788     5.06    
4abg_593     5.02    
4abg_780     5.18    
4abg_552     5.18    
4abg_769     5.14    
4abg_792     5.03    
4abg_537     4.95    
4abg_864     5.16    
4abg_888     4.99    
4abg_885     4.94    
4abg_741     4.92    
4abg_786     4.79    
4abg_793     4.57    
4abg_ligand  5.76    
