#code        score   
3dd0_238     6.03    
3dd0_298     5.98    
3dd0_378     5.98    
3dd0_314     5.93    
3dd0_168     5.89    
3dd0_158     5.83    
3dd0_71      6.00    
3dd0_156     5.95    
3dd0_283     5.84    
3dd0_360     6.01    
3dd0_316     5.96    
3dd0_162     5.96    
3dd0_50      5.79    
3dd0_98      5.98    
3dd0_582     5.81    
3dd0_182     5.93    
3dd0_197     5.91    
3dd0_277     5.76    
3dd0_42      5.94    
3dd0_645     5.76    
3dd0_161     5.71    
3dd0_479     5.79    
3dd0_996     5.79    
3dd0_43      5.71    
3dd0_451     5.78    
3dd0_47      5.67    
3dd0_402     5.90    
3dd0_572     5.62    
3dd0_725     5.79    
3dd0_974     5.82    
3dd0_234     5.71    
3dd0_263     5.85    
3dd0_406     5.80    
3dd0_595     5.71    
3dd0_484     5.73    
3dd0_61      5.78    
3dd0_761     5.81    
3dd0_432     5.73    
3dd0_403     5.67    
3dd0_478     5.68    
3dd0_657     5.56    
3dd0_567     5.64    
3dd0_585     5.54    
3dd0_411     5.66    
3dd0_510     5.57    
3dd0_441     5.56    
3dd0_821     5.64    
3dd0_505     5.60    
3dd0_506     5.65    
3dd0_508     5.43    
3dd0_895     5.57    
3dd0_570     5.58    
3dd0_868     5.62    
3dd0_700     5.54    
3dd0_273     5.61    
3dd0_455     5.67    
3dd0_482     5.47    
3dd0_886     5.62    
3dd0_869     5.54    
3dd0_892     5.62    
3dd0_897     5.62    
3dd0_495     5.43    
3dd0_787     5.38    
3dd0_788     5.39    
3dd0_553     5.31    
3dd0_642     5.39    
3dd0_777     5.32    
3dd0_769     5.26    
3dd0_772     5.25    
3dd0_775     5.31    
3dd0_796     5.09    
3dd0_ligand  5.88    
