#code        score   
4agp_328     7.21    
4agp_260     7.17    
4agp_251     6.97    
4agp_294     6.99    
4agp_313     6.93    
4agp_271     7.09    
4agp_350     6.89    
4agp_283     7.08    
4agp_268     7.04    
4agp_202     6.84    
4agp_47      6.83    
4agp_261     6.91    
4agp_266     6.98    
4agp_208     6.79    
4agp_391     6.83    
4agp_300     6.70    
4agp_716     6.66    
4agp_489     6.80    
4agp_288     6.77    
4agp_769     6.70    
4agp_709     6.63    
4agp_656     6.84    
4agp_499     6.75    
4agp_285     6.83    
4agp_253     6.64    
4agp_710     6.62    
4agp_612     6.84    
4agp_84      6.71    
4agp_775     6.49    
4agp_87      6.72    
4agp_646     6.89    
4agp_848     6.77    
4agp_223     6.79    
4agp_446     6.78    
4agp_301     6.82    
4agp_703     6.46    
4agp_82      6.61    
4agp_98      6.67    
4agp_482     6.67    
4agp_469     6.56    
4agp_657     6.58    
4agp_405     6.59    
4agp_847     6.42    
4agp_517     6.44    
4agp_330     6.56    
4agp_474     6.56    
4agp_406     6.57    
4agp_134     6.28    
4agp_33      6.20    
4agp_546     6.39    
4agp_523     6.13    
4agp_849     6.14    
4agp_421     6.26    
4agp_817     6.37    
4agp_94      6.35    
4agp_837     6.15    
4agp_423     6.31    
4agp_532     6.36    
4agp_685     5.99    
4agp_324     6.36    
4agp_465     6.48    
4agp_472     6.23    
4agp_390     6.47    
4agp_651     6.07    
4agp_463     6.33    
4agp_563     6.21    
4agp_578     6.29    
4agp_727     6.04    
4agp_389     6.17    
4agp_3       6.01    
4agp_629     6.01    
4agp_496     6.04    
4agp_659     6.24    
4agp_724     6.05    
4agp_797     5.97    
4agp_527     6.27    
4agp_686     6.02    
4agp_662     5.97    
4agp_86      5.99    
4agp_495     5.96    
4agp_822     5.85    
4agp_726     6.06    
4agp_23      5.96    
4agp_533     6.09    
4agp_461     5.96    
4agp_643     5.96    
4agp_857     5.93    
4agp_924     6.02    
4agp_596     5.90    
4agp_681     5.96    
4agp_692     5.62    
4agp_562     5.88    
4agp_561     5.67    
4agp_35      5.72    
4agp_718     5.88    
4agp_766     5.46    
4agp_ligand  6.72    
