#code        score   
3ivg_9       7.38    
3ivg_250     7.41    
3ivg_14      7.33    
3ivg_252     7.38    
3ivg_209     7.35    
3ivg_276     7.32    
3ivg_706     7.35    
3ivg_10      7.36    
3ivg_255     7.34    
3ivg_218     7.32    
3ivg_713     7.35    
3ivg_275     7.30    
3ivg_262     7.33    
3ivg_705     7.22    
3ivg_993     7.23    
3ivg_253     7.18    
3ivg_761     7.23    
3ivg_80      7.12    
3ivg_483     7.08    
3ivg_330     7.19    
3ivg_770     7.05    
3ivg_313     7.07    
3ivg_236     7.12    
3ivg_703     7.13    
3ivg_701     7.11    
3ivg_731     7.10    
3ivg_91      7.04    
3ivg_733     7.03    
3ivg_837     6.79    
3ivg_60      6.81    
3ivg_779     6.85    
3ivg_608     6.71    
3ivg_494     6.79    
3ivg_40      6.72    
3ivg_769     6.74    
3ivg_753     6.76    
3ivg_410     6.64    
3ivg_989     6.83    
3ivg_108     6.47    
3ivg_107     6.65    
3ivg_471     6.48    
3ivg_946     6.61    
3ivg_531     6.60    
3ivg_45      6.75    
3ivg_590     6.54    
3ivg_291     6.76    
3ivg_479     6.39    
3ivg_926     6.66    
3ivg_954     6.58    
3ivg_497     6.52    
3ivg_862     6.63    
3ivg_548     6.42    
3ivg_573     6.60    
3ivg_542     6.70    
3ivg_48      6.73    
3ivg_924     6.71    
3ivg_860     6.61    
3ivg_545     6.54    
3ivg_438     6.37    
3ivg_440     6.38    
3ivg_44      6.60    
3ivg_793     6.41    
3ivg_98      6.59    
3ivg_710     6.39    
3ivg_659     6.28    
3ivg_150     6.16    
3ivg_518     6.35    
3ivg_899     6.31    
3ivg_794     5.97    
3ivg_776     6.18    
3ivg_624     6.33    
3ivg_866     6.33    
3ivg_550     6.22    
3ivg_55      6.10    
3ivg_952     6.06    
3ivg_699     5.94    
3ivg_961     6.00    
3ivg_161     5.99    
3ivg_635     5.91    
3ivg_849     6.03    
3ivg_940     5.71    
3ivg_915     5.82    
3ivg_788     5.65    
3ivg_983     5.60    
3ivg_640     5.75    
3ivg_ligand  7.41    
