#code        score   
4kz6_878     6.02    
4kz6_958     6.00    
4kz6_897     6.11    
4kz6_879     6.01    
4kz6_365     5.91    
4kz6_112     5.89    
4kz6_143     5.89    
4kz6_160     5.87    
4kz6_267     6.02    
4kz6_315     5.81    
4kz6_308     5.86    
4kz6_373     5.81    
4kz6_389     5.81    
4kz6_110     5.77    
4kz6_787     6.06    
4kz6_819     5.97    
4kz6_681     5.78    
4kz6_403     5.93    
4kz6_796     5.78    
4kz6_350     5.83    
4kz6_679     5.73    
4kz6_925     5.74    
4kz6_955     5.82    
4kz6_892     5.79    
4kz6_815     5.78    
4kz6_658     5.89    
4kz6_778     5.99    
4kz6_723     5.76    
4kz6_960     5.75    
4kz6_888     5.91    
4kz6_764     5.97    
4kz6_874     5.66    
4kz6_854     5.93    
4kz6_768     5.83    
4kz6_766     5.82    
4kz6_858     5.73    
4kz6_665     5.67    
4kz6_974     5.85    
4kz6_694     5.82    
4kz6_419     5.77    
4kz6_548     5.57    
4kz6_20      5.59    
4kz6_798     5.69    
4kz6_666     5.67    
4kz6_853     5.57    
4kz6_745     5.69    
4kz6_746     5.63    
4kz6_895     5.49    
4kz6_511     5.65    
4kz6_527     5.53    
4kz6_773     5.44    
4kz6_900     5.49    
4kz6_490     5.75    
4kz6_726     5.58    
4kz6_839     5.57    
4kz6_785     5.64    
4kz6_775     5.48    
4kz6_408     5.67    
4kz6_731     5.42    
4kz6_593     5.44    
4kz6_748     5.54    
4kz6_840     5.45    
4kz6_772     5.50    
4kz6_761     5.40    
4kz6_529     5.47    
4kz6_875     5.33    
4kz6_776     5.50    
4kz6_534     5.49    
4kz6_588     5.44    
4kz6_701     5.43    
4kz6_873     5.34    
4kz6_754     5.36    
4kz6_755     5.33    
4kz6_549     5.36    
4kz6_553     5.21    
4kz6_790     5.24    
4kz6_ligand  5.83    
