#code        score   
3k5v_296     7.21    
3k5v_274     7.10    
3k5v_740     6.99    
3k5v_211     7.21    
3k5v_236     7.10    
3k5v_442     7.05    
3k5v_117     6.93    
3k5v_206     6.94    
3k5v_391     7.04    
3k5v_393     6.95    
3k5v_981     6.88    
3k5v_301     6.97    
3k5v_153     6.89    
3k5v_433     6.78    
3k5v_218     7.00    
3k5v_429     6.85    
3k5v_400     6.94    
3k5v_333     6.98    
3k5v_321     6.90    
3k5v_386     6.90    
3k5v_330     6.82    
3k5v_189     6.92    
3k5v_953     6.83    
3k5v_431     6.72    
3k5v_385     6.87    
3k5v_928     6.98    
3k5v_383     6.85    
3k5v_174     6.81    
3k5v_499     6.77    
3k5v_710     6.78    
3k5v_367     6.86    
3k5v_324     6.81    
3k5v_337     6.83    
3k5v_490     6.64    
3k5v_498     6.74    
3k5v_171     6.74    
3k5v_493     6.73    
3k5v_275     6.91    
3k5v_484     6.81    
3k5v_640     6.84    
3k5v_664     6.82    
3k5v_123     6.88    
3k5v_335     6.80    
3k5v_152     6.77    
3k5v_468     6.85    
3k5v_199     6.63    
3k5v_630     6.76    
3k5v_558     6.61    
3k5v_601     6.75    
3k5v_456     6.76    
3k5v_891     6.76    
3k5v_382     6.72    
3k5v_658     6.74    
3k5v_101     6.73    
3k5v_593     6.51    
3k5v_626     6.50    
3k5v_548     6.59    
3k5v_334     6.47    
3k5v_843     6.50    
3k5v_592     6.64    
3k5v_842     6.47    
3k5v_810     6.50    
3k5v_960     6.62    
3k5v_713     6.33    
3k5v_541     6.41    
3k5v_886     6.38    
3k5v_729     6.53    
3k5v_666     6.57    
3k5v_561     6.50    
3k5v_852     6.31    
3k5v_686     6.31    
3k5v_866     6.29    
3k5v_732     6.20    
3k5v_543     6.40    
3k5v_776     6.07    
3k5v_762     6.34    
3k5v_775     6.17    
3k5v_759     6.01    
3k5v_757     5.96    
3k5v_727     6.13    
3k5v_588     6.23    
3k5v_851     6.14    
3k5v_742     5.87    
3k5v_563     5.94    
3k5v_772     5.89    
3k5v_738     5.79    
3k5v_769     5.60    
3k5v_774     5.66    
3k5v_ligand  6.94    
