#code        score   
3f3a_222     6.19    
3f3a_203     6.15    
3f3a_57      6.13    
3f3a_31      6.12    
3f3a_65      6.13    
3f3a_278     6.14    
3f3a_71      6.12    
3f3a_339     6.10    
3f3a_262     5.99    
3f3a_514     5.98    
3f3a_367     6.00    
3f3a_354     5.94    
3f3a_676     6.01    
3f3a_934     5.93    
3f3a_612     6.02    
3f3a_3       5.97    
3f3a_573     5.96    
3f3a_447     6.01    
3f3a_694     6.02    
3f3a_410     5.89    
3f3a_752     5.95    
3f3a_439     5.90    
3f3a_509     6.01    
3f3a_525     5.85    
3f3a_779     5.93    
3f3a_697     5.84    
3f3a_649     5.93    
3f3a_781     5.80    
3f3a_432     5.86    
3f3a_734     5.85    
3f3a_767     5.82    
3f3a_873     5.82    
3f3a_790     5.81    
3f3a_570     5.80    
3f3a_603     5.75    
3f3a_581     5.75    
3f3a_495     5.97    
3f3a_417     5.80    
3f3a_438     5.98    
3f3a_443     6.00    
3f3a_798     5.91    
3f3a_750     5.72    
3f3a_674     5.72    
3f3a_652     5.72    
3f3a_528     5.72    
3f3a_552     5.70    
3f3a_359     5.68    
3f3a_621     5.74    
3f3a_653     5.88    
3f3a_553     5.96    
3f3a_686     5.57    
3f3a_630     5.77    
3f3a_412     5.77    
3f3a_795     5.61    
3f3a_629     5.57    
3f3a_488     5.61    
3f3a_584     5.57    
3f3a_640     5.80    
3f3a_558     5.71    
3f3a_688     5.67    
3f3a_321     5.45    
3f3a_333     5.46    
3f3a_320     5.43    
3f3a_322     5.35    
3f3a_309     5.41    
3f3a_ligand  6.16    
