#code        score   
2y5h_56      7.55    
2y5h_50      7.44    
2y5h_41      7.51    
2y5h_85      7.43    
2y5h_284     7.41    
2y5h_795     7.41    
2y5h_391     7.35    
2y5h_703     7.29    
2y5h_710     7.32    
2y5h_389     7.34    
2y5h_364     7.27    
2y5h_705     7.23    
2y5h_803     7.25    
2y5h_420     7.11    
2y5h_119     7.03    
2y5h_866     7.23    
2y5h_410     7.04    
2y5h_762     7.02    
2y5h_198     6.96    
2y5h_414     7.08    
2y5h_616     7.00    
2y5h_406     7.02    
2y5h_483     7.00    
2y5h_413     6.91    
2y5h_955     6.78    
2y5h_487     6.79    
2y5h_416     6.82    
2y5h_196     6.63    
2y5h_134     6.63    
2y5h_958     6.60    
2y5h_948     6.57    
2y5h_696     6.63    
2y5h_450     6.72    
2y5h_387     6.41    
2y5h_446     6.65    
2y5h_394     6.64    
2y5h_498     6.69    
2y5h_137     6.61    
2y5h_144     6.51    
2y5h_481     6.76    
2y5h_518     6.77    
2y5h_554     6.41    
2y5h_405     6.73    
2y5h_436     6.79    
2y5h_449     6.58    
2y5h_165     6.48    
2y5h_109     6.26    
2y5h_757     6.46    
2y5h_614     6.65    
2y5h_441     6.50    
2y5h_329     6.27    
2y5h_422     6.53    
2y5h_432     6.42    
2y5h_638     6.42    
2y5h_777     6.57    
2y5h_624     6.55    
2y5h_768     6.59    
2y5h_870     6.06    
2y5h_658     6.45    
2y5h_463     6.43    
2y5h_111     5.98    
2y5h_620     6.34    
2y5h_388     6.18    
2y5h_520     6.53    
2y5h_580     6.45    
2y5h_549     6.46    
2y5h_831     6.12    
2y5h_342     6.12    
2y5h_195     6.17    
2y5h_599     6.44    
2y5h_158     6.12    
2y5h_630     6.44    
2y5h_885     6.09    
2y5h_521     6.37    
2y5h_112     5.94    
2y5h_540     6.39    
2y5h_641     6.28    
2y5h_765     6.04    
2y5h_116     5.93    
2y5h_162     6.01    
2y5h_156     6.15    
2y5h_612     6.24    
2y5h_468     6.23    
2y5h_644     6.19    
2y5h_178     5.98    
2y5h_494     6.15    
2y5h_125     5.77    
2y5h_345     5.74    
2y5h_646     6.01    
2y5h_355     5.74    
2y5h_973     5.99    
2y5h_751     5.67    
2y5h_679     5.79    
2y5h_694     5.56    
2y5h_ligand  7.35    
