#code        score   
4agq_217     7.14    
4agq_236     7.13    
4agq_272     7.25    
4agq_204     7.18    
4agq_228     7.12    
4agq_268     7.24    
4agq_234     7.02    
4agq_114     6.85    
4agq_744     7.00    
4agq_999     6.88    
4agq_151     6.89    
4agq_339     6.92    
4agq_350     6.83    
4agq_418     6.85    
4agq_158     6.79    
4agq_702     6.79    
4agq_872     6.69    
4agq_221     6.68    
4agq_254     7.03    
4agq_446     6.68    
4agq_866     6.61    
4agq_463     6.63    
4agq_433     6.76    
4agq_121     6.57    
4agq_219     6.90    
4agq_205     6.69    
4agq_382     6.77    
4agq_529     6.65    
4agq_592     6.67    
4agq_641     6.85    
4agq_27      6.50    
4agq_718     6.52    
4agq_609     6.59    
4agq_25      6.53    
4agq_442     6.72    
4agq_326     6.38    
4agq_490     6.73    
4agq_526     6.34    
4agq_850     6.45    
4agq_642     6.54    
4agq_535     6.60    
4agq_419     6.73    
4agq_505     6.44    
4agq_649     6.38    
4agq_470     6.33    
4agq_369     6.42    
4agq_676     6.57    
4agq_691     6.42    
4agq_478     6.57    
4agq_631     6.26    
4agq_587     6.48    
4agq_378     6.23    
4agq_413     6.36    
4agq_35      6.23    
4agq_84      6.13    
4agq_681     6.24    
4agq_548     6.22    
4agq_474     6.04    
4agq_557     6.09    
4agq_653     6.34    
4agq_635     6.22    
4agq_394     6.46    
4agq_664     6.16    
4agq_62      6.11    
4agq_503     6.13    
4agq_684     5.92    
4agq_461     6.15    
4agq_452     6.09    
4agq_576     6.00    
4agq_778     5.90    
4agq_665     6.04    
4agq_41      5.95    
4agq_450     6.34    
4agq_666     5.95    
4agq_573     5.87    
4agq_894     6.00    
4agq_356     5.93    
4agq_700     6.01    
4agq_604     5.81    
4agq_421     6.00    
4agq_775     5.84    
4agq_580     6.05    
4agq_409     5.91    
4agq_572     6.04    
4agq_672     5.95    
4agq_687     5.86    
4agq_475     5.86    
4agq_680     6.05    
4agq_598     5.73    
4agq_556     5.74    
4agq_534     5.70    
4agq_771     5.62    
4agq_504     5.52    
4agq_788     5.55    
4agq_ligand  6.83    
