#code        score   
3l7b_93      6.02    
3l7b_163     6.00    
3l7b_719     6.00    
3l7b_633     6.01    
3l7b_47      5.99    
3l7b_66      5.98    
3l7b_30      5.97    
3l7b_9       5.96    
3l7b_38      5.94    
3l7b_72      5.92    
3l7b_207     5.93    
3l7b_22      5.89    
3l7b_844     5.90    
3l7b_256     5.92    
3l7b_730     5.87    
3l7b_523     5.83    
3l7b_568     5.81    
3l7b_696     5.81    
3l7b_665     5.78    
3l7b_683     5.79    
3l7b_416     5.80    
3l7b_586     5.82    
3l7b_638     5.78    
3l7b_426     5.79    
3l7b_750     5.74    
3l7b_621     5.77    
3l7b_468     5.75    
3l7b_447     5.71    
3l7b_203     5.73    
3l7b_582     5.71    
3l7b_526     5.69    
3l7b_485     5.68    
3l7b_576     5.66    
3l7b_566     5.65    
3l7b_402     5.62    
3l7b_531     5.65    
3l7b_686     5.63    
3l7b_217     5.63    
3l7b_446     5.62    
3l7b_685     5.59    
3l7b_439     5.59    
3l7b_491     5.60    
3l7b_458     5.61    
3l7b_462     5.59    
3l7b_588     5.58    
3l7b_509     5.58    
3l7b_527     5.58    
3l7b_604     5.54    
3l7b_521     5.58    
3l7b_687     5.57    
3l7b_628     5.55    
3l7b_612     5.56    
3l7b_578     5.56    
3l7b_450     5.54    
3l7b_690     5.52    
3l7b_694     5.50    
3l7b_557     5.51    
3l7b_643     5.49    
3l7b_631     5.51    
3l7b_550     5.50    
3l7b_616     5.46    
3l7b_660     5.49    
3l7b_658     5.47    
3l7b_500     5.48    
3l7b_592     5.45    
3l7b_463     5.45    
3l7b_545     5.46    
3l7b_561     5.45    
3l7b_656     5.40    
3l7b_657     5.41    
3l7b_579     5.39    
3l7b_659     5.39    
3l7b_560     5.36    
3l7b_554     5.33    
3l7b_542     5.31    
3l7b_584     5.29    
3l7b_627     5.17    
3l7b_ligand  6.01    
