#code        score   
5a7b_284     6.93    
5a7b_281     7.04    
5a7b_358     6.74    
5a7b_726     6.76    
5a7b_601     6.80    
5a7b_286     6.72    
5a7b_215     6.68    
5a7b_243     6.80    
5a7b_276     6.66    
5a7b_738     6.65    
5a7b_274     6.54    
5a7b_204     6.64    
5a7b_234     6.71    
5a7b_742     6.62    
5a7b_214     6.57    
5a7b_144     6.50    
5a7b_233     6.45    
5a7b_382     6.71    
5a7b_850     6.60    
5a7b_217     6.44    
5a7b_261     6.55    
5a7b_258     6.60    
5a7b_511     6.41    
5a7b_311     6.52    
5a7b_266     6.41    
5a7b_244     6.49    
5a7b_170     6.44    
5a7b_227     6.50    
5a7b_264     6.42    
5a7b_295     6.19    
5a7b_280     6.49    
5a7b_843     6.42    
5a7b_138     6.22    
5a7b_302     6.31    
5a7b_623     6.33    
5a7b_878     6.22    
5a7b_566     6.18    
5a7b_672     6.16    
5a7b_518     6.24    
5a7b_451     6.34    
5a7b_402     6.27    
5a7b_461     6.31    
5a7b_817     6.19    
5a7b_553     6.12    
5a7b_309     6.26    
5a7b_409     6.45    
5a7b_531     6.07    
5a7b_698     6.30    
5a7b_980     6.34    
5a7b_115     6.17    
5a7b_874     6.16    
5a7b_424     6.18    
5a7b_523     6.03    
5a7b_178     6.26    
5a7b_696     5.97    
5a7b_595     5.92    
5a7b_349     6.23    
5a7b_190     6.15    
5a7b_697     6.08    
5a7b_447     6.16    
5a7b_11      5.99    
5a7b_426     5.87    
5a7b_542     6.03    
5a7b_175     6.10    
5a7b_655     5.79    
5a7b_613     6.05    
5a7b_588     5.77    
5a7b_652     6.17    
5a7b_488     5.96    
5a7b_539     5.78    
5a7b_636     5.79    
5a7b_660     5.97    
5a7b_691     5.91    
5a7b_842     5.75    
5a7b_591     5.68    
5a7b_690     5.88    
5a7b_440     5.72    
5a7b_694     6.01    
5a7b_136     5.98    
5a7b_597     5.76    
5a7b_675     5.65    
5a7b_485     5.91    
5a7b_651     5.77    
5a7b_546     5.50    
5a7b_657     5.76    
5a7b_632     5.60    
5a7b_514     5.51    
5a7b_700     5.86    
5a7b_429     5.61    
5a7b_569     5.44    
5a7b_633     5.63    
5a7b_780     5.39    
5a7b_550     5.13    
5a7b_628     5.10    
5a7b_ligand  6.51    
