#code        score   
2p15_331     8.73    
2p15_87      8.69    
2p15_262     8.71    
2p15_801     8.71    
2p15_290     8.70    
2p15_850     8.70    
2p15_344     8.66    
2p15_133     8.58    
2p15_155     8.53    
2p15_402     8.50    
2p15_407     8.46    
2p15_415     8.34    
2p15_216     8.31    
2p15_435     8.29    
2p15_404     8.28    
2p15_546     8.11    
2p15_598     8.17    
2p15_568     8.08    
2p15_460     8.12    
2p15_582     8.04    
2p15_550     8.16    
2p15_765     8.13    
2p15_466     8.25    
2p15_678     8.01    
2p15_425     8.11    
2p15_567     8.10    
2p15_645     8.08    
2p15_437     8.03    
2p15_446     8.12    
2p15_578     8.13    
2p15_687     8.00    
2p15_456     8.03    
2p15_590     7.88    
2p15_414     8.14    
2p15_471     7.99    
2p15_591     8.04    
2p15_579     7.86    
2p15_453     8.10    
2p15_699     7.98    
2p15_569     8.06    
2p15_480     7.93    
2p15_589     7.89    
2p15_479     7.98    
2p15_427     7.93    
2p15_489     7.87    
2p15_478     7.94    
2p15_700     7.91    
2p15_493     7.88    
2p15_600     7.68    
2p15_592     7.74    
2p15_496     7.77    
2p15_557     7.68    
2p15_481     7.66    
2p15_ligand  8.72    
