#code        score   
2c3i_387     7.18    
2c3i_823     7.17    
2c3i_799     7.15    
2c3i_382     7.16    
2c3i_729     7.11    
2c3i_720     7.15    
2c3i_917     7.18    
2c3i_389     7.09    
2c3i_954     7.21    
2c3i_895     7.05    
2c3i_338     7.02    
2c3i_16      7.05    
2c3i_734     7.01    
2c3i_857     7.21    
2c3i_846     7.00    
2c3i_45      6.97    
2c3i_62      7.05    
2c3i_56      7.06    
2c3i_861     7.02    
2c3i_749     7.14    
2c3i_522     7.01    
2c3i_746     6.96    
2c3i_435     6.84    
2c3i_818     6.90    
2c3i_444     6.98    
2c3i_637     6.90    
2c3i_453     6.85    
2c3i_491     7.02    
2c3i_650     6.83    
2c3i_719     6.87    
2c3i_619     6.93    
2c3i_456     6.84    
2c3i_659     6.90    
2c3i_680     6.85    
2c3i_482     6.85    
2c3i_590     6.85    
2c3i_424     6.69    
2c3i_580     6.67    
2c3i_503     6.79    
2c3i_412     6.96    
2c3i_32      6.82    
2c3i_663     6.88    
2c3i_693     6.59    
2c3i_658     6.81    
2c3i_441     6.89    
2c3i_743     6.81    
2c3i_556     6.77    
2c3i_609     6.76    
2c3i_675     6.62    
2c3i_573     6.84    
2c3i_403     6.61    
2c3i_521     6.63    
2c3i_506     6.73    
2c3i_560     6.71    
2c3i_699     6.73    
2c3i_696     6.66    
2c3i_603     6.75    
2c3i_494     6.51    
2c3i_690     6.73    
2c3i_592     6.33    
2c3i_687     6.55    
2c3i_574     6.42    
2c3i_507     6.39    
2c3i_559     6.27    
2c3i_571     6.43    
2c3i_ligand  7.04    
