#code        score   
1mq6_886     8.16    
1mq6_891     8.08    
1mq6_798     8.10    
1mq6_889     8.03    
1mq6_722     8.05    
1mq6_723     8.04    
1mq6_882     8.03    
1mq6_226     7.98    
1mq6_907     7.97    
1mq6_205     7.99    
1mq6_902     7.91    
1mq6_909     7.92    
1mq6_956     7.92    
1mq6_805     7.87    
1mq6_266     7.83    
1mq6_129     7.80    
1mq6_848     7.76    
1mq6_910     7.71    
1mq6_750     7.69    
1mq6_406     7.61    
1mq6_46      7.59    
1mq6_932     7.26    
1mq6_935     7.44    
1mq6_391     7.42    
1mq6_975     7.16    
1mq6_411     7.39    
1mq6_914     7.22    
1mq6_409     7.35    
1mq6_416     7.26    
1mq6_563     7.27    
1mq6_969     7.13    
1mq6_962     7.12    
1mq6_441     7.21    
1mq6_552     7.18    
1mq6_861     6.88    
1mq6_613     7.01    
1mq6_489     7.08    
1mq6_431     7.02    
1mq6_755     6.71    
1mq6_961     6.97    
1mq6_432     6.85    
1mq6_974     6.99    
1mq6_978     6.95    
1mq6_419     7.01    
1mq6_486     7.01    
1mq6_976     6.92    
1mq6_920     6.69    
1mq6_451     6.90    
1mq6_632     6.84    
1mq6_951     6.89    
1mq6_854     6.65    
1mq6_541     6.81    
1mq6_645     6.78    
1mq6_482     6.81    
1mq6_472     6.76    
1mq6_586     6.58    
1mq6_977     6.89    
1mq6_931     6.76    
1mq6_453     6.79    
1mq6_381     6.67    
1mq6_777     6.70    
1mq6_933     6.47    
1mq6_967     6.50    
1mq6_970     6.66    
1mq6_488     6.60    
1mq6_200     6.61    
1mq6_435     6.70    
1mq6_968     6.35    
1mq6_538     6.43    
1mq6_695     6.42    
1mq6_110     6.46    
1mq6_509     6.25    
1mq6_776     6.54    
1mq6_174     6.29    
1mq6_691     6.13    
1mq6_390     6.32    
1mq6_369     6.25    
1mq6_134     6.14    
1mq6_156     6.18    
1mq6_748     6.06    
1mq6_519     6.24    
1mq6_686     6.00    
1mq6_145     6.11    
1mq6_578     6.24    
1mq6_394     5.93    
1mq6_585     5.83    
1mq6_140     6.01    
1mq6_598     6.06    
1mq6_690     5.82    
1mq6_677     5.86    
1mq6_630     5.84    
1mq6_662     6.13    
1mq6_596     5.95    
1mq6_126     5.62    
1mq6_ligand  8.15    
