#code        score   
2yfe_4       7.15    
2yfe_53      7.14    
2yfe_81      7.14    
2yfe_23      7.15    
2yfe_115     7.05    
2yfe_123     7.06    
2yfe_176     7.03    
2yfe_737     7.07    
2yfe_71      7.06    
2yfe_286     7.12    
2yfe_960     7.07    
2yfe_232     7.07    
2yfe_236     7.06    
2yfe_257     7.05    
2yfe_985     7.00    
2yfe_240     7.06    
2yfe_52      7.05    
2yfe_851     6.92    
2yfe_564     6.85    
2yfe_732     6.82    
2yfe_597     6.76    
2yfe_492     6.63    
2yfe_426     6.75    
2yfe_971     6.75    
2yfe_470     6.65    
2yfe_659     6.78    
2yfe_722     6.76    
2yfe_724     6.74    
2yfe_547     6.73    
2yfe_637     6.63    
2yfe_784     6.88    
2yfe_490     6.80    
2yfe_601     6.79    
2yfe_660     6.73    
2yfe_523     6.68    
2yfe_437     6.56    
2yfe_627     6.68    
2yfe_517     6.69    
2yfe_496     6.53    
2yfe_943     6.84    
2yfe_561     6.66    
2yfe_461     6.77    
2yfe_748     6.75    
2yfe_618     6.48    
2yfe_473     6.37    
2yfe_458     6.54    
2yfe_502     6.66    
2yfe_591     6.51    
2yfe_574     6.47    
2yfe_548     6.55    
2yfe_680     6.76    
2yfe_453     6.57    
2yfe_608     6.41    
2yfe_545     6.58    
2yfe_493     6.61    
2yfe_504     6.61    
2yfe_774     6.43    
2yfe_682     6.35    
2yfe_466     6.54    
2yfe_414     6.56    
2yfe_464     6.45    
2yfe_745     6.27    
2yfe_487     6.44    
2yfe_489     6.46    
2yfe_688     6.41    
2yfe_813     6.51    
2yfe_815     6.50    
2yfe_462     6.43    
2yfe_572     6.56    
2yfe_491     6.66    
2yfe_800     6.49    
2yfe_809     6.50    
2yfe_973     6.60    
2yfe_538     6.59    
2yfe_950     6.48    
2yfe_450     6.53    
2yfe_965     6.49    
2yfe_969     6.45    
2yfe_603     6.40    
2yfe_931     6.35    
2yfe_656     6.37    
2yfe_753     6.32    
2yfe_467     6.40    
2yfe_565     6.34    
2yfe_694     6.26    
2yfe_599     6.06    
2yfe_657     6.30    
2yfe_641     6.24    
2yfe_552     6.10    
2yfe_667     6.16    
2yfe_ligand  7.12    
