#code        score   
2xii_97      6.91    
2xii_49      6.95    
2xii_69      6.89    
2xii_151     6.75    
2xii_108     6.75    
2xii_705     6.67    
2xii_252     7.34    
2xii_715     7.30    
2xii_238     7.33    
2xii_968     6.57    
2xii_760     6.75    
2xii_293     7.32    
2xii_253     7.26    
2xii_237     7.27    
2xii_822     6.48    
2xii_397     7.22    
2xii_355     7.19    
2xii_84      7.16    
2xii_402     6.73    
2xii_729     7.06    
2xii_146     7.05    
2xii_401     7.08    
2xii_185     7.07    
2xii_131     6.33    
2xii_763     7.01    
2xii_199     6.29    
2xii_414     6.34    
2xii_469     6.72    
2xii_436     6.39    
2xii_137     6.34    
2xii_765     6.51    
2xii_584     6.48    
2xii_762     6.23    
2xii_452     6.27    
2xii_406     6.66    
2xii_435     6.32    
2xii_456     6.83    
2xii_494     6.74    
2xii_471     6.45    
2xii_415     6.50    
2xii_459     6.66    
2xii_757     6.30    
2xii_409     6.68    
2xii_547     6.53    
2xii_413     6.46    
2xii_492     6.17    
2xii_497     6.56    
2xii_468     6.30    
2xii_513     6.71    
2xii_429     6.65    
2xii_661     6.43    
2xii_641     6.40    
2xii_438     6.13    
2xii_417     6.59    
2xii_407     6.51    
2xii_558     6.51    
2xii_528     6.33    
2xii_688     6.17    
2xii_467     6.32    
2xii_576     6.41    
2xii_674     6.42    
2xii_552     6.34    
2xii_561     5.99    
2xii_525     6.42    
2xii_496     6.23    
2xii_535     5.91    
2xii_621     6.40    
2xii_683     6.39    
2xii_419     6.19    
2xii_542     6.30    
2xii_570     6.21    
2xii_550     6.26    
2xii_470     6.01    
2xii_567     6.20    
2xii_426     6.20    
2xii_593     6.13    
2xii_637     5.88    
2xii_665     6.20    
2xii_554     6.10    
2xii_427     5.91    
2xii_464     5.99    
2xii_586     6.02    
2xii_594     6.06    
2xii_451     5.97    
2xii_696     5.95    
2xii_445     5.60    
2xii_564     5.61    
2xii_ligand  7.23    
