#code        score   
3ozt_70      7.29    
3ozt_387     7.18    
3ozt_207     7.25    
3ozt_286     7.20    
3ozt_202     7.20    
3ozt_372     7.12    
3ozt_105     7.11    
3ozt_915     7.08    
3ozt_171     7.05    
3ozt_702     7.05    
3ozt_98      6.87    
3ozt_267     7.02    
3ozt_2       6.94    
3ozt_257     6.91    
3ozt_787     6.72    
3ozt_206     6.84    
3ozt_758     6.75    
3ozt_71      6.60    
3ozt_339     6.72    
3ozt_405     6.57    
3ozt_421     6.74    
3ozt_442     6.73    
3ozt_116     6.49    
3ozt_413     6.62    
3ozt_471     6.57    
3ozt_251     6.52    
3ozt_641     6.48    
3ozt_509     6.41    
3ozt_85      6.34    
3ozt_407     6.59    
3ozt_483     6.52    
3ozt_655     6.37    
3ozt_283     6.43    
3ozt_539     6.41    
3ozt_82      6.41    
3ozt_332     6.29    
3ozt_444     6.43    
3ozt_487     6.41    
3ozt_692     6.32    
3ozt_685     6.26    
3ozt_113     6.26    
3ozt_423     6.30    
3ozt_143     6.23    
3ozt_689     6.24    
3ozt_415     6.36    
3ozt_499     6.13    
3ozt_469     6.40    
3ozt_427     6.35    
3ozt_457     6.26    
3ozt_99      6.10    
3ozt_102     6.05    
3ozt_675     6.19    
3ozt_141     6.14    
3ozt_476     6.22    
3ozt_541     6.15    
3ozt_550     6.20    
3ozt_492     6.18    
3ozt_544     6.19    
3ozt_20      6.02    
3ozt_496     6.24    
3ozt_193     6.09    
3ozt_503     6.11    
3ozt_448     6.06    
3ozt_497     6.08    
3ozt_151     6.13    
3ozt_320     5.98    
3ozt_460     6.12    
3ozt_566     6.07    
3ozt_200     5.89    
3ozt_15      5.99    
3ozt_577     5.94    
3ozt_271     6.09    
3ozt_462     6.13    
3ozt_599     6.04    
3ozt_526     5.96    
3ozt_562     5.86    
3ozt_543     5.93    
3ozt_609     5.85    
3ozt_682     5.97    
3ozt_574     5.93    
3ozt_507     5.87    
3ozt_606     5.86    
3ozt_698     5.83    
3ozt_586     5.78    
3ozt_534     5.90    
3ozt_112     5.75    
3ozt_212     5.75    
3ozt_528     5.82    
3ozt_520     5.75    
3ozt_564     5.75    
3ozt_7       5.70    
3ozt_699     5.57    
3ozt_192     5.49    
3ozt_700     5.55    
3ozt_628     5.53    
3ozt_588     5.55    
3ozt_585     5.38    
3ozt_693     5.49    
3ozt_673     5.42    
3ozt_603     5.25    
3ozt_ligand  7.32    
