#code        score   
3zt2_195     6.96    
3zt2_116     6.90    
3zt2_323     6.94    
3zt2_119     6.82    
3zt2_122     6.86    
3zt2_182     6.87    
3zt2_173     6.83    
3zt2_250     6.83    
3zt2_233     6.82    
3zt2_410     6.75    
3zt2_433     6.70    
3zt2_5       6.79    
3zt2_444     6.78    
3zt2_8       6.73    
3zt2_684     6.51    
3zt2_473     6.59    
3zt2_80      6.56    
3zt2_474     6.62    
3zt2_472     6.43    
3zt2_589     6.53    
3zt2_541     6.62    
3zt2_680     6.60    
3zt2_529     6.55    
3zt2_463     6.35    
3zt2_136     6.43    
3zt2_491     6.40    
3zt2_561     6.34    
3zt2_650     6.34    
3zt2_585     6.41    
3zt2_707     6.45    
3zt2_568     6.45    
3zt2_694     6.49    
3zt2_600     6.33    
3zt2_781     6.21    
3zt2_732     6.41    
3zt2_741     6.37    
3zt2_685     6.25    
3zt2_818     6.35    
3zt2_804     6.28    
3zt2_696     6.25    
3zt2_592     6.14    
3zt2_571     6.14    
3zt2_656     6.35    
3zt2_578     6.07    
3zt2_649     6.17    
3zt2_789     6.25    
3zt2_566     5.94    
3zt2_838     6.12    
3zt2_753     6.20    
3zt2_873     6.04    
3zt2_670     5.91    
3zt2_697     6.07    
3zt2_728     6.00    
3zt2_760     5.73    
3zt2_761     5.90    
3zt2_793     5.84    
3zt2_844     5.68    
3zt2_687     5.67    
3zt2_758     5.77    
3zt2_869     5.74    
3zt2_782     5.73    
3zt2_774     5.71    
3zt2_784     5.60    
3zt2_ligand  6.85    
