#code        score   
4bkt_161     5.98    
4bkt_178     5.96    
4bkt_17      5.95    
4bkt_32      5.94    
4bkt_11      5.96    
4bkt_283     5.88    
4bkt_369     5.94    
4bkt_140     5.84    
4bkt_713     5.85    
4bkt_62      5.80    
4bkt_405     5.83    
4bkt_614     5.65    
4bkt_953     5.74    
4bkt_932     5.71    
4bkt_737     5.60    
4bkt_484     5.62    
4bkt_931     5.59    
4bkt_710     5.67    
4bkt_969     5.59    
4bkt_826     5.47    
4bkt_862     5.64    
4bkt_716     5.55    
4bkt_741     5.54    
4bkt_853     5.54    
4bkt_568     5.58    
4bkt_877     5.59    
4bkt_863     5.51    
4bkt_695     5.62    
4bkt_478     5.57    
4bkt_874     5.53    
4bkt_849     5.59    
4bkt_664     5.53    
4bkt_876     5.49    
4bkt_752     5.38    
4bkt_486     5.30    
4bkt_744     5.27    
4bkt_880     5.38    
4bkt_743     5.38    
4bkt_893     5.41    
4bkt_542     5.30    
4bkt_885     5.32    
4bkt_735     5.40    
4bkt_891     5.30    
4bkt_871     5.38    
4bkt_541     5.28    
4bkt_983     5.21    
4bkt_838     5.28    
4bkt_753     5.34    
4bkt_984     5.17    
4bkt_751     5.15    
4bkt_890     5.34    
4bkt_442     5.16    
4bkt_778     5.25    
4bkt_869     5.18    
4bkt_760     5.25    
4bkt_439     5.28    
4bkt_769     5.11    
4bkt_746     5.13    
4bkt_774     5.19    
4bkt_768     5.11    
4bkt_507     4.99    
4bkt_540     5.08    
4bkt_883     5.10    
4bkt_865     5.06    
4bkt_539     5.11    
4bkt_538     5.04    
4bkt_750     4.99    
4bkt_581     4.99    
4bkt_761     4.99    
4bkt_586     4.85    
4bkt_560     4.94    
4bkt_759     4.95    
4bkt_898     4.92    
4bkt_523     4.81    
4bkt_773     4.86    
4bkt_775     4.83    
4bkt_791     4.80    
4bkt_797     4.77    
4bkt_537     4.73    
4bkt_782     4.78    
4bkt_767     4.65    
4bkt_779     4.76    
4bkt_766     4.68    
4bkt_784     4.63    
4bkt_800     4.51    
4bkt_ligand  5.74    
