#code        score   
4tmn_275     7.84    
4tmn_278     7.80    
4tmn_248     7.88    
4tmn_208     7.70    
4tmn_260     7.77    
4tmn_224     7.66    
4tmn_215     7.75    
4tmn_229     7.79    
4tmn_218     7.71    
4tmn_283     7.62    
4tmn_258     7.77    
4tmn_324     7.67    
4tmn_710     7.61    
4tmn_209     7.51    
4tmn_824     7.73    
4tmn_268     7.45    
4tmn_238     7.57    
4tmn_274     7.63    
4tmn_231     7.60    
4tmn_242     7.53    
4tmn_952     7.51    
4tmn_214     7.66    
4tmn_731     7.48    
4tmn_801     7.39    
4tmn_326     7.35    
4tmn_715     7.44    
4tmn_359     7.15    
4tmn_721     7.11    
4tmn_867     6.89    
4tmn_823     6.89    
4tmn_962     7.26    
4tmn_816     7.01    
4tmn_91      7.21    
4tmn_16      7.35    
4tmn_722     6.91    
4tmn_141     6.87    
4tmn_718     6.93    
4tmn_989     7.17    
4tmn_78      6.99    
4tmn_53      6.88    
4tmn_810     7.20    
4tmn_164     6.95    
4tmn_290     6.92    
4tmn_854     6.70    
4tmn_423     6.75    
4tmn_936     7.05    
4tmn_303     6.92    
4tmn_746     6.81    
4tmn_756     6.86    
4tmn_60      6.88    
4tmn_875     6.91    
4tmn_754     6.95    
4tmn_991     6.55    
4tmn_58      6.84    
4tmn_790     6.78    
4tmn_842     6.80    
4tmn_951     6.95    
4tmn_878     6.80    
4tmn_392     6.83    
4tmn_50      6.64    
4tmn_771     6.77    
4tmn_418     6.75    
4tmn_196     6.45    
4tmn_442     6.82    
4tmn_407     6.80    
4tmn_397     6.50    
4tmn_148     6.65    
4tmn_963     6.66    
4tmn_794     6.73    
4tmn_448     6.67    
4tmn_422     6.59    
4tmn_738     6.39    
4tmn_734     6.66    
4tmn_146     6.29    
4tmn_555     6.56    
4tmn_673     6.49    
4tmn_129     6.28    
4tmn_692     6.56    
4tmn_743     6.59    
4tmn_192     6.39    
4tmn_9       6.31    
4tmn_150     6.36    
4tmn_509     6.15    
4tmn_505     6.38    
4tmn_889     6.74    
4tmn_526     6.27    
4tmn_653     6.37    
4tmn_333     6.42    
4tmn_365     6.32    
4tmn_315     6.06    
4tmn_501     6.19    
4tmn_613     6.15    
4tmn_137     5.99    
4tmn_554     5.78    
4tmn_391     5.84    
4tmn_534     6.03    
4tmn_604     5.76    
4tmn_551     5.91    
4tmn_671     5.69    
4tmn_523     5.68    
4tmn_ligand  7.72    
