#code        score   
1o5b_79      6.59    
1o5b_489     6.49    
1o5b_256     6.45    
1o5b_413     6.42    
1o5b_419     6.41    
1o5b_628     6.39    
1o5b_654     6.39    
1o5b_508     6.36    
1o5b_625     6.37    
1o5b_19      6.32    
1o5b_421     6.33    
1o5b_396     6.29    
1o5b_272     6.30    
1o5b_400     6.29    
1o5b_445     6.33    
1o5b_483     6.28    
1o5b_329     6.23    
1o5b_441     6.27    
1o5b_512     6.28    
1o5b_253     6.21    
1o5b_497     6.25    
1o5b_423     6.21    
1o5b_699     6.23    
1o5b_554     6.16    
1o5b_200     6.20    
1o5b_468     6.15    
1o5b_472     6.16    
1o5b_664     6.15    
1o5b_454     6.15    
1o5b_406     6.24    
1o5b_461     6.15    
1o5b_474     6.20    
1o5b_584     6.13    
1o5b_446     6.15    
1o5b_432     6.10    
1o5b_561     6.17    
1o5b_681     6.11    
1o5b_638     6.05    
1o5b_490     6.11    
1o5b_548     6.08    
1o5b_534     6.03    
1o5b_539     5.92    
1o5b_744     5.98    
1o5b_665     6.00    
1o5b_653     5.93    
1o5b_595     5.96    
1o5b_724     5.83    
1o5b_535     5.89    
1o5b_892     5.72    
1o5b_663     5.80    
1o5b_511     5.83    
1o5b_963     5.73    
1o5b_957     5.71    
1o5b_505     5.74    
1o5b_813     5.55    
1o5b_529     5.68    
1o5b_722     5.62    
1o5b_903     5.64    
1o5b_579     5.57    
1o5b_762     5.62    
1o5b_936     5.46    
1o5b_572     5.37    
1o5b_723     5.42    
1o5b_592     5.53    
1o5b_552     5.32    
1o5b_765     5.32    
1o5b_959     5.25    
1o5b_832     5.31    
1o5b_943     5.19    
1o5b_911     5.23    
1o5b_857     5.26    
1o5b_750     5.26    
1o5b_756     5.18    
1o5b_725     5.04    
1o5b_807     5.15    
1o5b_726     5.01    
1o5b_739     4.98    
1o5b_836     4.92    
1o5b_860     4.92    
1o5b_827     4.87    
1o5b_740     4.90    
1o5b_755     4.88    
1o5b_844     4.82    
1o5b_751     4.80    
1o5b_732     4.84    
1o5b_731     4.84    
1o5b_760     4.77    
1o5b_865     4.75    
1o5b_747     4.74    
1o5b_764     4.69    
1o5b_ligand  6.33    
