#code        score   
4dld_207     6.18    
4dld_208     6.18    
4dld_211     6.17    
4dld_300     6.09    
4dld_249     6.16    
4dld_262     6.11    
4dld_261     6.06    
4dld_285     6.14    
4dld_709     6.13    
4dld_410     6.07    
4dld_293     6.01    
4dld_900     6.05    
4dld_252     5.98    
4dld_873     6.00    
4dld_947     5.98    
4dld_826     6.06    
4dld_79      5.98    
4dld_260     6.00    
4dld_282     6.06    
4dld_178     5.92    
4dld_313     5.89    
4dld_728     5.96    
4dld_314     5.88    
4dld_747     5.92    
4dld_369     5.79    
4dld_752     5.91    
4dld_740     5.85    
4dld_464     5.98    
4dld_199     5.80    
4dld_455     5.86    
4dld_441     5.89    
4dld_659     5.75    
4dld_427     5.76    
4dld_497     5.80    
4dld_198     5.66    
4dld_428     5.78    
4dld_811     5.70    
4dld_408     5.87    
4dld_466     5.84    
4dld_438     5.71    
4dld_501     5.73    
4dld_677     5.68    
4dld_474     5.86    
4dld_506     5.70    
4dld_568     5.71    
4dld_500     5.83    
4dld_478     5.77    
4dld_540     5.71    
4dld_109     5.58    
4dld_548     5.68    
4dld_422     5.66    
4dld_517     5.61    
4dld_425     5.68    
4dld_581     5.59    
4dld_557     5.50    
4dld_636     5.61    
4dld_631     5.54    
4dld_545     5.59    
4dld_499     5.67    
4dld_573     5.56    
4dld_490     5.61    
4dld_649     5.45    
4dld_457     5.66    
4dld_653     5.46    
4dld_535     5.46    
4dld_576     5.58    
4dld_567     5.41    
4dld_473     5.54    
4dld_577     5.45    
4dld_539     5.42    
4dld_598     5.35    
4dld_583     5.50    
4dld_ligand  6.10    
