#code        score   
3tsk_273     8.30    
3tsk_344     8.24    
3tsk_381     8.19    
3tsk_870     8.29    
3tsk_382     8.24    
3tsk_337     8.21    
3tsk_294     8.11    
3tsk_134     8.08    
3tsk_358     8.17    
3tsk_259     8.11    
3tsk_380     8.15    
3tsk_285     7.95    
3tsk_400     8.02    
3tsk_713     8.05    
3tsk_263     8.06    
3tsk_176     7.95    
3tsk_93      7.91    
3tsk_31      7.90    
3tsk_767     7.77    
3tsk_402     7.62    
3tsk_422     7.61    
3tsk_78      7.78    
3tsk_405     7.54    
3tsk_423     7.46    
3tsk_598     7.10    
3tsk_527     7.20    
3tsk_980     7.74    
3tsk_456     7.23    
3tsk_491     7.24    
3tsk_487     7.16    
3tsk_426     7.15    
3tsk_441     7.28    
3tsk_541     7.06    
3tsk_465     7.03    
3tsk_443     7.01    
3tsk_40      7.28    
3tsk_430     7.08    
3tsk_458     7.13    
3tsk_468     7.16    
3tsk_500     7.03    
3tsk_499     6.74    
3tsk_475     6.58    
3tsk_479     7.15    
3tsk_464     6.91    
3tsk_433     6.91    
3tsk_532     6.89    
3tsk_461     6.91    
3tsk_444     6.87    
3tsk_495     6.55    
3tsk_803     6.56    
3tsk_561     6.53    
3tsk_455     6.83    
3tsk_702     6.36    
3tsk_460     6.78    
3tsk_580     6.41    
3tsk_509     6.62    
3tsk_576     6.70    
3tsk_29      6.69    
3tsk_721     6.27    
3tsk_847     6.32    
3tsk_547     6.43    
3tsk_979     6.29    
3tsk_679     6.59    
3tsk_596     6.27    
3tsk_512     6.16    
3tsk_594     6.31    
3tsk_784     5.94    
3tsk_646     5.94    
3tsk_668     5.93    
3tsk_522     5.59    
3tsk_552     5.79    
3tsk_656     5.62    
3tsk_696     5.93    
3tsk_733     5.26    
3tsk_674     5.17    
3tsk_589     5.33    
3tsk_669     5.09    
3tsk_700     5.21    
3tsk_655     5.11    
3tsk_557     5.12    
3tsk_ligand  8.10    
