#code        score   
5tmn_203     7.50    
5tmn_261     7.39    
5tmn_210     7.45    
5tmn_236     7.29    
5tmn_254     7.28    
5tmn_232     7.20    
5tmn_375     7.00    
5tmn_297     7.04    
5tmn_22      7.04    
5tmn_717     7.07    
5tmn_284     7.03    
5tmn_219     7.08    
5tmn_783     6.98    
5tmn_725     7.12    
5tmn_758     6.97    
5tmn_950     6.80    
5tmn_288     6.98    
5tmn_858     6.68    
5tmn_223     7.11    
5tmn_226     7.11    
5tmn_754     6.69    
5tmn_707     6.53    
5tmn_996     6.67    
5tmn_976     6.65    
5tmn_588     6.45    
5tmn_35      6.60    
5tmn_142     6.75    
5tmn_870     6.57    
5tmn_462     6.30    
5tmn_792     6.60    
5tmn_742     6.44    
5tmn_362     6.62    
5tmn_61      6.52    
5tmn_222     6.87    
5tmn_303     6.67    
5tmn_553     6.31    
5tmn_892     6.35    
5tmn_782     6.54    
5tmn_498     6.38    
5tmn_29      6.52    
5tmn_799     6.40    
5tmn_756     6.33    
5tmn_273     6.61    
5tmn_452     6.31    
5tmn_162     6.34    
5tmn_541     6.19    
5tmn_780     6.43    
5tmn_791     6.38    
5tmn_741     6.26    
5tmn_464     6.36    
5tmn_624     6.12    
5tmn_326     6.28    
5tmn_468     6.53    
5tmn_649     5.96    
5tmn_596     6.06    
5tmn_566     6.03    
5tmn_700     6.20    
5tmn_695     6.20    
5tmn_465     6.34    
5tmn_640     6.03    
5tmn_659     5.97    
5tmn_38      6.24    
5tmn_540     6.24    
5tmn_681     6.03    
5tmn_592     6.15    
5tmn_654     6.26    
5tmn_302     6.20    
5tmn_141     6.04    
5tmn_643     5.82    
5tmn_161     6.05    
5tmn_197     6.04    
5tmn_551     5.63    
5tmn_518     5.97    
5tmn_685     5.84    
5tmn_797     5.97    
5tmn_582     5.67    
5tmn_155     5.94    
5tmn_125     5.99    
5tmn_609     5.89    
5tmn_88      5.83    
5tmn_526     5.99    
5tmn_786     5.86    
5tmn_537     5.44    
5tmn_357     5.56    
5tmn_639     5.68    
5tmn_117     5.73    
5tmn_513     5.40    
5tmn_199     5.44    
5tmn_535     5.51    
5tmn_559     5.22    
5tmn_552     5.54    
5tmn_ligand  6.95    
