#code        score   
4rfm_259     8.31    
4rfm_869     7.92    
4rfm_863     7.85    
4rfm_262     7.85    
4rfm_744     7.93    
4rfm_729     7.66    
4rfm_327     7.64    
4rfm_940     7.80    
4rfm_9       7.60    
4rfm_747     7.82    
4rfm_354     7.57    
4rfm_191     7.55    
4rfm_936     7.72    
4rfm_85      7.55    
4rfm_113     7.53    
4rfm_21      7.51    
4rfm_748     7.59    
4rfm_223     7.80    
4rfm_140     7.57    
4rfm_233     7.71    
4rfm_798     7.40    
4rfm_185     7.31    
4rfm_732     7.43    
4rfm_37      7.39    
4rfm_402     7.40    
4rfm_353     7.63    
4rfm_941     7.24    
4rfm_412     7.30    
4rfm_26      7.21    
4rfm_473     7.22    
4rfm_66      7.29    
4rfm_3       7.10    
4rfm_508     7.12    
4rfm_536     7.21    
4rfm_453     6.97    
4rfm_592     7.23    
4rfm_488     7.10    
4rfm_635     7.10    
4rfm_612     7.22    
4rfm_533     7.08    
4rfm_498     6.89    
4rfm_404     7.13    
4rfm_524     7.33    
4rfm_31      7.09    
4rfm_313     7.00    
4rfm_43      6.96    
4rfm_627     7.10    
4rfm_440     6.77    
4rfm_646     6.95    
4rfm_497     6.93    
4rfm_430     7.11    
4rfm_642     7.04    
4rfm_652     6.95    
4rfm_641     6.84    
4rfm_580     6.83    
4rfm_321     7.03    
4rfm_480     6.87    
4rfm_413     6.84    
4rfm_577     6.68    
4rfm_637     6.82    
4rfm_458     6.83    
4rfm_542     6.71    
4rfm_557     6.74    
4rfm_629     6.86    
4rfm_665     6.52    
4rfm_667     6.54    
4rfm_670     6.55    
4rfm_650     6.65    
4rfm_529     6.56    
4rfm_350     6.71    
4rfm_640     6.47    
4rfm_487     6.55    
4rfm_675     6.55    
4rfm_553     6.68    
4rfm_344     6.65    
4rfm_39      6.33    
4rfm_506     6.67    
4rfm_567     6.60    
4rfm_593     6.33    
4rfm_560     6.54    
4rfm_682     6.16    
4rfm_669     6.36    
4rfm_545     6.35    
4rfm_694     6.46    
4rfm_319     6.48    
4rfm_569     6.18    
4rfm_559     6.15    
4rfm_534     5.87    
4rfm_689     5.95    
4rfm_562     6.18    
4rfm_639     6.23    
4rfm_589     5.94    
4rfm_514     6.03    
4rfm_598     5.88    
4rfm_588     5.73    
4rfm_ligand  7.64    
