#code        score   
3ejr_236     7.02    
3ejr_10      6.97    
3ejr_327     6.85    
3ejr_360     6.85    
3ejr_877     6.89    
3ejr_277     6.93    
3ejr_22      6.81    
3ejr_749     6.88    
3ejr_778     6.98    
3ejr_87      6.80    
3ejr_964     6.81    
3ejr_55      6.66    
3ejr_759     6.73    
3ejr_217     6.65    
3ejr_782     6.85    
3ejr_401     6.79    
3ejr_233     6.46    
3ejr_779     6.69    
3ejr_222     6.60    
3ejr_883     6.66    
3ejr_16      6.60    
3ejr_941     6.67    
3ejr_94      6.46    
3ejr_469     6.75    
3ejr_19      6.56    
3ejr_785     6.63    
3ejr_776     6.75    
3ejr_428     6.80    
3ejr_213     6.71    
3ejr_459     6.55    
3ejr_457     6.73    
3ejr_417     6.63    
3ejr_686     6.68    
3ejr_770     6.63    
3ejr_443     6.41    
3ejr_773     6.59    
3ejr_676     6.25    
3ejr_635     6.69    
3ejr_758     6.53    
3ejr_588     6.37    
3ejr_853     6.54    
3ejr_587     6.39    
3ejr_949     6.37    
3ejr_480     6.56    
3ejr_419     6.56    
3ejr_495     6.52    
3ejr_492     6.55    
3ejr_536     6.28    
3ejr_682     6.15    
3ejr_553     6.03    
3ejr_784     6.20    
3ejr_573     6.09    
3ejr_644     6.20    
3ejr_591     6.17    
3ejr_683     5.92    
3ejr_561     5.95    
3ejr_577     5.91    
3ejr_663     5.95    
3ejr_655     6.15    
3ejr_598     6.10    
3ejr_593     5.84    
3ejr_599     5.95    
3ejr_690     5.81    
3ejr_514     5.93    
3ejr_633     5.89    
3ejr_531     5.78    
3ejr_673     5.80    
3ejr_546     5.74    
3ejr_630     5.91    
3ejr_595     5.66    
3ejr_ligand  6.80    
