#code        score   
3u9q_286     5.97    
3u9q_238     6.00    
3u9q_133     5.96    
3u9q_386     6.01    
3u9q_234     5.98    
3u9q_91      5.96    
3u9q_278     5.97    
3u9q_158     5.95    
3u9q_268     5.96    
3u9q_282     5.95    
3u9q_355     5.96    
3u9q_877     6.00    
3u9q_810     5.95    
3u9q_773     5.95    
3u9q_291     5.95    
3u9q_22      5.95    
3u9q_407     5.93    
3u9q_890     5.88    
3u9q_273     5.92    
3u9q_252     5.95    
3u9q_750     5.91    
3u9q_867     5.91    
3u9q_971     5.88    
3u9q_756     5.88    
3u9q_633     5.79    
3u9q_860     5.90    
3u9q_788     5.87    
3u9q_416     5.77    
3u9q_426     5.78    
3u9q_938     5.83    
3u9q_753     5.80    
3u9q_883     5.83    
3u9q_784     5.78    
3u9q_363     5.74    
3u9q_783     5.71    
3u9q_760     5.80    
3u9q_778     5.71    
3u9q_645     5.75    
3u9q_421     5.67    
3u9q_606     5.62    
3u9q_794     5.79    
3u9q_451     5.59    
3u9q_458     5.65    
3u9q_476     5.60    
3u9q_477     5.61    
3u9q_656     5.58    
3u9q_509     5.65    
3u9q_793     5.69    
3u9q_629     5.63    
3u9q_682     5.54    
3u9q_480     5.67    
3u9q_640     5.58    
3u9q_562     5.67    
3u9q_630     5.52    
3u9q_639     5.38    
3u9q_53      5.56    
3u9q_540     5.46    
3u9q_602     5.48    
3u9q_559     5.54    
3u9q_696     5.44    
3u9q_539     5.41    
3u9q_621     5.53    
3u9q_669     5.40    
3u9q_546     5.43    
3u9q_619     5.39    
3u9q_663     5.39    
3u9q_658     5.24    
3u9q_576     5.38    
3u9q_680     5.22    
3u9q_623     5.22    
3u9q_ligand  5.95    
