#code        score   
2r9w_49      6.86    
2r9w_206     6.93    
2r9w_202     6.96    
2r9w_247     6.80    
2r9w_246     6.89    
2r9w_927     6.44    
2r9w_713     6.48    
2r9w_910     6.44    
2r9w_708     6.48    
2r9w_911     6.44    
2r9w_772     6.66    
2r9w_928     6.41    
2r9w_618     6.70    
2r9w_749     6.36    
2r9w_817     6.35    
2r9w_795     6.44    
2r9w_828     6.32    
2r9w_769     6.34    
2r9w_411     6.65    
2r9w_831     6.72    
2r9w_393     6.80    
2r9w_791     6.19    
2r9w_886     6.33    
2r9w_710     6.26    
2r9w_774     6.29    
2r9w_718     6.20    
2r9w_679     6.43    
2r9w_950     6.23    
2r9w_881     6.29    
2r9w_478     6.44    
2r9w_734     6.17    
2r9w_533     6.41    
2r9w_750     6.23    
2r9w_124     6.77    
2r9w_460     6.39    
2r9w_741     6.23    
2r9w_449     6.49    
2r9w_744     6.30    
2r9w_462     6.60    
2r9w_549     6.18    
2r9w_717     6.36    
2r9w_860     6.12    
2r9w_593     6.03    
2r9w_505     6.33    
2r9w_538     6.40    
2r9w_868     6.08    
2r9w_513     6.26    
2r9w_778     5.95    
2r9w_725     6.20    
2r9w_787     6.14    
2r9w_949     6.22    
2r9w_307     6.23    
2r9w_766     5.92    
2r9w_869     6.04    
2r9w_671     6.32    
2r9w_640     6.22    
2r9w_691     6.27    
2r9w_794     6.03    
2r9w_670     6.28    
2r9w_872     6.14    
2r9w_592     6.14    
2r9w_839     6.12    
2r9w_558     6.27    
2r9w_580     6.07    
2r9w_517     5.95    
2r9w_531     5.98    
2r9w_579     6.04    
2r9w_834     6.07    
2r9w_873     6.00    
2r9w_521     6.01    
2r9w_779     5.85    
2r9w_145     5.99    
2r9w_522     6.22    
2r9w_740     5.64    
2r9w_541     5.91    
2r9w_759     5.67    
2r9w_586     5.91    
2r9w_651     5.88    
2r9w_566     6.16    
2r9w_559     6.05    
2r9w_ligand  6.46    
