#code        score   
3gbb_317     6.22    
3gbb_304     6.23    
3gbb_213     6.20    
3gbb_278     6.18    
3gbb_814     6.16    
3gbb_427     6.08    
3gbb_407     6.06    
3gbb_728     6.07    
3gbb_621     6.02    
3gbb_449     5.98    
3gbb_405     6.01    
3gbb_845     6.03    
3gbb_717     5.96    
3gbb_697     5.92    
3gbb_715     5.97    
3gbb_893     6.00    
3gbb_625     5.99    
3gbb_509     5.93    
3gbb_418     5.95    
3gbb_512     5.91    
3gbb_468     5.86    
3gbb_523     5.88    
3gbb_498     5.86    
3gbb_564     5.86    
3gbb_783     5.90    
3gbb_445     5.84    
3gbb_616     5.87    
3gbb_473     5.80    
3gbb_503     5.81    
3gbb_648     5.82    
3gbb_460     5.78    
3gbb_781     5.78    
3gbb_666     5.80    
3gbb_510     5.76    
3gbb_596     5.67    
3gbb_673     5.75    
3gbb_489     5.75    
3gbb_482     5.77    
3gbb_421     5.78    
3gbb_627     5.64    
3gbb_559     5.66    
3gbb_796     5.68    
3gbb_650     5.63    
3gbb_655     5.63    
3gbb_619     5.51    
3gbb_646     5.59    
3gbb_693     5.63    
3gbb_483     5.61    
3gbb_458     5.55    
3gbb_678     5.57    
3gbb_683     5.39    
3gbb_ligand  6.21    
