#code        score   
5c28_35      6.10    
5c28_4       6.09    
5c28_382     6.07    
5c28_345     6.09    
5c28_71      6.08    
5c28_30      6.06    
5c28_456     6.05    
5c28_424     6.05    
5c28_627     6.05    
5c28_47      6.03    
5c28_624     6.04    
5c28_146     6.04    
5c28_97      5.97    
5c28_2       6.06    
5c28_702     6.01    
5c28_664     6.00    
5c28_604     5.96    
5c28_3       6.11    
5c28_324     5.95    
5c28_460     5.97    
5c28_850     6.01    
5c28_934     5.92    
5c28_693     5.94    
5c28_563     5.95    
5c28_528     5.95    
5c28_709     5.94    
5c28_928     5.87    
5c28_747     5.97    
5c28_706     5.87    
5c28_451     5.88    
5c28_845     5.88    
5c28_741     5.91    
5c28_589     5.85    
5c28_525     5.85    
5c28_715     5.85    
5c28_807     5.79    
5c28_735     5.80    
5c28_542     5.83    
5c28_600     5.85    
5c28_829     5.82    
5c28_675     5.78    
5c28_569     5.90    
5c28_614     5.89    
5c28_882     5.87    
5c28_531     5.72    
5c28_879     5.92    
5c28_729     5.67    
5c28_550     5.67    
5c28_643     5.71    
5c28_727     5.83    
5c28_543     5.88    
5c28_508     5.82    
5c28_503     5.86    
5c28_572     5.64    
5c28_746     5.56    
5c28_469     5.69    
5c28_761     5.54    
5c28_516     5.76    
5c28_876     5.61    
5c28_549     5.56    
5c28_593     5.75    
5c28_588     5.66    
5c28_881     5.64    
5c28_743     5.48    
5c28_133     5.59    
5c28_113     5.63    
5c28_755     5.48    
5c28_767     5.48    
5c28_766     5.44    
5c28_723     5.45    
5c28_758     5.38    
5c28_866     5.45    
5c28_725     5.44    
5c28_858     5.44    
5c28_775     5.38    
5c28_770     5.40    
5c28_771     5.35    
5c28_681     5.32    
5c28_883     5.36    
5c28_885     5.35    
5c28_781     5.32    
5c28_788     5.18    
5c28_783     5.20    
5c28_789     5.19    
5c28_877     5.03    
5c28_790     5.10    
5c28_785     5.06    
5c28_782     4.91    
5c28_772     4.99    
5c28_762     5.02    
5c28_784     4.96    
5c28_773     4.95    
5c28_794     4.85    
5c28_792     4.80    
5c28_787     4.85    
5c28_791     4.77    
5c28_ligand  6.10    
