#code        score   
1u1b_2       6.55    
1u1b_214     6.49    
1u1b_26      6.50    
1u1b_919     6.47    
1u1b_8       6.49    
1u1b_40      6.50    
1u1b_95      6.44    
1u1b_765     6.40    
1u1b_79      6.36    
1u1b_256     6.27    
1u1b_929     6.45    
1u1b_275     6.29    
1u1b_24      6.23    
1u1b_298     6.23    
1u1b_30      6.35    
1u1b_27      6.31    
1u1b_86      6.12    
1u1b_834     6.23    
1u1b_220     6.12    
1u1b_255     6.09    
1u1b_826     6.08    
1u1b_260     6.06    
1u1b_258     6.04    
1u1b_263     5.99    
1u1b_97      5.88    
1u1b_50      5.88    
1u1b_232     5.92    
1u1b_768     5.99    
1u1b_385     5.90    
1u1b_295     5.86    
1u1b_340     5.97    
1u1b_28      5.84    
1u1b_277     5.70    
1u1b_558     5.87    
1u1b_237     5.64    
1u1b_430     5.83    
1u1b_21      5.75    
1u1b_356     5.62    
1u1b_933     5.40    
1u1b_195     5.51    
1u1b_18      5.51    
1u1b_3       5.49    
1u1b_496     5.58    
1u1b_224     5.37    
1u1b_494     5.46    
1u1b_444     5.45    
1u1b_553     5.42    
1u1b_468     5.38    
1u1b_351     5.44    
1u1b_507     5.34    
1u1b_644     5.34    
1u1b_769     5.15    
1u1b_569     5.26    
1u1b_435     5.24    
1u1b_694     5.12    
1u1b_390     5.22    
1u1b_55      5.27    
1u1b_432     5.27    
1u1b_172     5.14    
1u1b_155     5.01    
1u1b_166     5.07    
1u1b_578     5.02    
1u1b_491     5.16    
1u1b_678     5.11    
1u1b_176     4.88    
1u1b_588     4.96    
1u1b_331     5.02    
1u1b_330     4.93    
1u1b_149     4.87    
1u1b_388     4.70    
1u1b_124     4.87    
1u1b_150     4.88    
1u1b_658     4.78    
1u1b_571     4.73    
1u1b_157     4.48    
1u1b_183     4.44    
1u1b_154     4.64    
1u1b_198     4.41    
1u1b_191     4.20    
1u1b_196     4.32    
1u1b_171     4.19    
1u1b_160     4.14    
1u1b_ligand  6.18    
