#code        score   
4gkm_180     6.89    
4gkm_375     6.87    
4gkm_158     6.85    
4gkm_795     6.85    
4gkm_45      6.78    
4gkm_348     6.81    
4gkm_111     6.78    
4gkm_80      6.78    
4gkm_189     6.82    
4gkm_220     6.81    
4gkm_123     6.76    
4gkm_77      6.96    
4gkm_302     6.94    
4gkm_301     6.72    
4gkm_358     6.60    
4gkm_166     6.82    
4gkm_137     6.90    
4gkm_90      6.90    
4gkm_68      6.87    
4gkm_510     6.68    
4gkm_472     6.82    
4gkm_374     6.56    
4gkm_25      6.84    
4gkm_87      6.56    
4gkm_338     6.73    
4gkm_2       6.60    
4gkm_133     6.83    
4gkm_813     6.64    
4gkm_480     6.56    
4gkm_618     6.63    
4gkm_658     6.69    
4gkm_363     6.51    
4gkm_515     6.69    
4gkm_265     6.66    
4gkm_280     6.63    
4gkm_528     6.62    
4gkm_628     6.48    
4gkm_770     6.64    
4gkm_346     6.68    
4gkm_798     6.71    
4gkm_579     6.29    
4gkm_688     6.36    
4gkm_778     6.65    
4gkm_779     6.67    
4gkm_551     6.49    
4gkm_584     6.31    
4gkm_769     6.29    
4gkm_574     6.56    
4gkm_425     6.51    
4gkm_731     6.26    
4gkm_69      6.52    
4gkm_625     6.45    
4gkm_438     6.44    
4gkm_629     6.27    
4gkm_611     6.42    
4gkm_585     6.39    
4gkm_668     6.43    
4gkm_526     6.38    
4gkm_671     6.09    
4gkm_678     6.39    
4gkm_566     6.10    
4gkm_698     6.34    
4gkm_657     6.22    
4gkm_675     6.42    
4gkm_349     6.34    
4gkm_564     5.93    
4gkm_626     6.11    
4gkm_665     6.21    
4gkm_614     6.42    
4gkm_676     6.09    
4gkm_692     6.29    
4gkm_696     5.81    
4gkm_569     5.52    
4gkm_694     5.56    
4gkm_ligand  6.77    
