#code        score   
4f9w_194     7.21    
4f9w_283     7.22    
4f9w_113     7.19    
4f9w_10      7.18    
4f9w_169     7.14    
4f9w_96      7.12    
4f9w_36      7.16    
4f9w_86      7.16    
4f9w_396     7.08    
4f9w_25      7.11    
4f9w_408     7.12    
4f9w_407     7.10    
4f9w_732     7.07    
4f9w_366     6.97    
4f9w_435     6.95    
4f9w_452     6.83    
4f9w_419     6.86    
4f9w_609     6.87    
4f9w_996     6.89    
4f9w_687     6.76    
4f9w_401     6.75    
4f9w_406     6.75    
4f9w_466     6.73    
4f9w_485     6.69    
4f9w_463     6.70    
4f9w_445     6.62    
4f9w_530     6.73    
4f9w_487     6.61    
4f9w_405     6.58    
4f9w_442     6.60    
4f9w_630     6.58    
4f9w_637     6.61    
4f9w_621     6.64    
4f9w_664     6.48    
4f9w_571     6.59    
4f9w_661     6.59    
4f9w_565     6.61    
4f9w_456     6.60    
4f9w_695     6.60    
4f9w_505     6.56    
4f9w_469     6.52    
4f9w_479     6.64    
4f9w_92      6.61    
4f9w_899     6.52    
4f9w_527     6.47    
4f9w_476     6.42    
4f9w_798     6.38    
4f9w_782     6.39    
4f9w_684     6.31    
4f9w_671     6.18    
4f9w_573     6.46    
4f9w_489     6.59    
4f9w_673     6.38    
4f9w_529     6.20    
4f9w_653     6.20    
4f9w_523     6.32    
4f9w_588     6.27    
4f9w_421     6.36    
4f9w_787     6.22    
4f9w_580     6.41    
4f9w_518     6.42    
4f9w_572     6.45    
4f9w_674     6.57    
4f9w_737     6.34    
4f9w_783     6.37    
4f9w_524     6.32    
4f9w_685     6.20    
4f9w_592     6.32    
4f9w_526     6.37    
4f9w_599     6.01    
4f9w_788     6.35    
4f9w_480     6.17    
4f9w_583     6.18    
4f9w_581     6.12    
4f9w_784     6.07    
4f9w_ligand  7.20    
