#code        score   
4ih7_341     6.70    
4ih7_302     6.67    
4ih7_378     6.64    
4ih7_212     6.66    
4ih7_307     6.61    
4ih7_241     6.60    
4ih7_501     6.61    
4ih7_72      6.58    
4ih7_133     6.58    
4ih7_504     6.66    
4ih7_704     6.52    
4ih7_351     6.58    
4ih7_159     6.55    
4ih7_219     6.55    
4ih7_12      6.55    
4ih7_129     6.51    
4ih7_632     6.49    
4ih7_529     6.46    
4ih7_405     6.48    
4ih7_829     6.43    
4ih7_481     6.41    
4ih7_877     6.47    
4ih7_412     6.42    
4ih7_755     6.30    
4ih7_743     6.40    
4ih7_414     6.28    
4ih7_796     6.34    
4ih7_748     6.41    
4ih7_415     6.27    
4ih7_760     6.40    
4ih7_739     6.35    
4ih7_729     6.28    
4ih7_749     6.47    
4ih7_523     6.27    
4ih7_671     6.32    
4ih7_522     6.18    
4ih7_483     6.26    
4ih7_459     6.20    
4ih7_438     6.26    
4ih7_937     6.38    
4ih7_885     6.22    
4ih7_940     6.38    
4ih7_742     6.15    
4ih7_661     6.22    
4ih7_477     6.29    
4ih7_552     6.09    
4ih7_880     6.07    
4ih7_555     6.15    
4ih7_789     6.37    
4ih7_822     6.32    
4ih7_577     6.10    
4ih7_560     6.01    
4ih7_980     6.11    
4ih7_539     6.15    
4ih7_734     6.31    
4ih7_650     6.13    
4ih7_567     6.13    
4ih7_519     6.20    
4ih7_597     5.94    
4ih7_794     6.13    
4ih7_788     6.10    
4ih7_461     5.97    
4ih7_563     6.22    
4ih7_645     6.21    
4ih7_561     5.95    
4ih7_598     5.77    
4ih7_548     6.06    
4ih7_600     5.95    
4ih7_596     5.93    
4ih7_564     5.93    
4ih7_570     5.96    
4ih7_527     6.02    
4ih7_777     5.70    
4ih7_565     5.84    
4ih7_572     5.79    
4ih7_591     5.87    
4ih7_583     5.56    
4ih7_ligand  6.64    
