#code        score   
2qbq_364     7.42    
2qbq_235     7.38    
2qbq_300     7.33    
2qbq_388     7.25    
2qbq_402     7.25    
2qbq_410     7.20    
2qbq_276     7.24    
2qbq_97      7.19    
2qbq_184     7.10    
2qbq_248     7.18    
2qbq_226     7.16    
2qbq_236     7.13    
2qbq_121     7.10    
2qbq_752     7.15    
2qbq_216     7.06    
2qbq_720     7.13    
2qbq_838     7.02    
2qbq_458     7.17    
2qbq_416     7.14    
2qbq_843     7.13    
2qbq_227     7.03    
2qbq_726     6.93    
2qbq_436     6.89    
2qbq_906     6.78    
2qbq_324     6.74    
2qbq_844     6.79    
2qbq_641     6.79    
2qbq_832     6.67    
2qbq_128     6.82    
2qbq_434     6.87    
2qbq_453     6.96    
2qbq_94      6.60    
2qbq_45      6.76    
2qbq_448     6.67    
2qbq_778     6.73    
2qbq_473     6.87    
2qbq_61      6.56    
2qbq_496     6.73    
2qbq_489     6.73    
2qbq_39      6.64    
2qbq_476     6.88    
2qbq_463     6.56    
2qbq_759     6.52    
2qbq_309     6.71    
2qbq_651     6.61    
2qbq_784     6.41    
2qbq_882     6.42    
2qbq_471     6.78    
2qbq_63      6.46    
2qbq_566     6.49    
2qbq_581     6.55    
2qbq_562     6.71    
2qbq_775     6.33    
2qbq_757     6.43    
2qbq_65      6.45    
2qbq_433     6.63    
2qbq_70      6.57    
2qbq_779     6.27    
2qbq_16      6.53    
2qbq_576     6.45    
2qbq_466     6.40    
2qbq_484     6.42    
2qbq_970     6.39    
2qbq_513     6.26    
2qbq_490     6.59    
2qbq_679     6.47    
2qbq_548     6.33    
2qbq_669     6.43    
2qbq_468     6.55    
2qbq_483     6.70    
2qbq_460     6.57    
2qbq_736     6.06    
2qbq_744     6.13    
2qbq_332     6.22    
2qbq_497     6.45    
2qbq_503     6.34    
2qbq_690     6.37    
2qbq_607     6.34    
2qbq_693     6.30    
2qbq_391     6.23    
2qbq_617     6.33    
2qbq_500     6.49    
2qbq_372     6.23    
2qbq_663     6.10    
2qbq_370     6.19    
2qbq_785     6.00    
2qbq_633     6.14    
2qbq_686     6.18    
2qbq_582     6.29    
2qbq_532     6.27    
2qbq_521     6.38    
2qbq_556     6.09    
2qbq_642     5.96    
2qbq_565     6.30    
2qbq_653     6.00    
2qbq_589     5.89    
2qbq_681     6.09    
2qbq_8       5.78    
2qbq_595     5.95    
2qbq_790     5.82    
2qbq_ligand  7.20    
