#code        score   
4gid_336     10.03   
4gid_201     9.99    
4gid_269     9.98    
4gid_291     9.91    
4gid_789     9.90    
4gid_197     9.84    
4gid_245     9.84    
4gid_257     9.74    
4gid_259     9.80    
4gid_804     9.68    
4gid_298     9.75    
4gid_205     9.61    
4gid_791     9.70    
4gid_230     9.61    
4gid_937     9.51    
4gid_204     9.58    
4gid_285     9.38    
4gid_792     9.48    
4gid_897     9.32    
4gid_235     9.04    
4gid_246     9.42    
4gid_796     9.27    
4gid_833     9.22    
4gid_811     9.12    
4gid_809     9.04    
4gid_282     9.10    
4gid_815     8.93    
4gid_860     8.83    
4gid_880     8.68    
4gid_276     9.15    
4gid_735     9.06    
4gid_277     8.90    
4gid_766     9.02    
4gid_770     8.53    
4gid_718     8.81    
4gid_732     8.57    
4gid_744     8.75    
4gid_959     9.04    
4gid_951     8.43    
4gid_941     8.46    
4gid_713     8.20    
4gid_725     8.48    
4gid_217     8.19    
4gid_874     8.72    
4gid_134     8.39    
4gid_481     7.73    
4gid_946     8.11    
4gid_229     8.22    
4gid_408     8.07    
4gid_237     8.11    
4gid_739     8.49    
4gid_861     7.98    
4gid_944     8.10    
4gid_943     7.93    
4gid_270     8.10    
4gid_421     7.66    
4gid_449     7.72    
4gid_232     8.00    
4gid_948     8.10    
4gid_416     7.90    
4gid_290     8.01    
4gid_405     8.09    
4gid_324     7.72    
4gid_242     7.92    
4gid_311     7.80    
4gid_475     7.84    
4gid_453     7.45    
4gid_509     7.49    
4gid_402     7.98    
4gid_482     7.67    
4gid_39      7.39    
4gid_666     7.78    
4gid_486     7.42    
4gid_580     7.65    
4gid_412     7.52    
4gid_483     7.48    
4gid_435     7.81    
4gid_429     7.55    
4gid_479     7.51    
4gid_428     7.61    
4gid_54      7.27    
4gid_507     7.25    
4gid_132     7.40    
4gid_301     7.33    
4gid_752     7.18    
4gid_433     7.13    
4gid_629     6.90    
4gid_462     7.10    
4gid_368     7.02    
4gid_630     7.05    
4gid_699     6.97    
4gid_393     6.81    
4gid_700     7.12    
4gid_78      6.58    
4gid_506     6.38    
4gid_372     6.60    
4gid_577     6.90    
4gid_596     6.53    
4gid_315     6.63    
4gid_625     6.66    
4gid_ligand  9.98    
