#code        score   
4w9i_97      7.15    
4w9i_221     7.12    
4w9i_199     7.12    
4w9i_172     7.12    
4w9i_204     7.02    
4w9i_795     7.07    
4w9i_110     7.04    
4w9i_56      7.01    
4w9i_801     7.00    
4w9i_885     6.98    
4w9i_197     6.96    
4w9i_989     6.97    
4w9i_794     6.74    
4w9i_796     6.74    
4w9i_755     6.92    
4w9i_879     6.82    
4w9i_430     6.75    
4w9i_873     6.76    
4w9i_394     6.65    
4w9i_766     6.61    
4w9i_886     6.71    
4w9i_852     6.72    
4w9i_893     6.56    
4w9i_611     6.60    
4w9i_882     6.61    
4w9i_763     6.55    
4w9i_768     6.53    
4w9i_890     6.37    
4w9i_429     6.29    
4w9i_924     6.44    
4w9i_447     6.37    
4w9i_474     6.39    
4w9i_698     6.47    
4w9i_484     6.19    
4w9i_468     6.19    
4w9i_403     6.22    
4w9i_337     6.26    
4w9i_697     6.11    
4w9i_756     6.37    
4w9i_388     6.26    
4w9i_615     6.16    
4w9i_487     6.07    
4w9i_602     6.18    
4w9i_476     6.22    
4w9i_612     6.12    
4w9i_774     6.26    
4w9i_772     6.19    
4w9i_494     6.19    
4w9i_512     5.99    
4w9i_626     6.09    
4w9i_424     6.07    
4w9i_771     6.08    
4w9i_622     6.08    
4w9i_496     6.05    
4w9i_417     6.02    
4w9i_759     6.20    
4w9i_586     6.00    
4w9i_489     6.04    
4w9i_846     6.01    
4w9i_764     6.05    
4w9i_761     6.17    
4w9i_687     5.99    
4w9i_524     5.95    
4w9i_528     5.93    
4w9i_374     6.15    
4w9i_491     5.83    
4w9i_649     5.99    
4w9i_440     5.74    
4w9i_515     5.92    
4w9i_587     5.84    
4w9i_574     5.82    
4w9i_583     5.71    
4w9i_534     5.63    
4w9i_777     5.94    
4w9i_790     5.97    
4w9i_658     5.84    
4w9i_546     5.58    
4w9i_554     5.60    
4w9i_535     5.68    
4w9i_776     5.55    
4w9i_550     5.60    
4w9i_567     5.58    
4w9i_570     5.63    
4w9i_575     5.57    
4w9i_787     5.45    
4w9i_439     5.46    
4w9i_551     5.40    
4w9i_670     5.49    
4w9i_793     5.51    
4w9i_630     5.43    
4w9i_565     5.41    
4w9i_791     5.30    
4w9i_589     5.32    
4w9i_782     5.52    
4w9i_789     5.33    
4w9i_792     5.13    
4w9i_511     5.17    
4w9i_672     5.16    
4w9i_595     5.10    
4w9i_ligand  6.89    
