#code        score   
1e66_158     7.92    
1e66_787     7.86    
1e66_909     7.77    
1e66_247     7.82    
1e66_891     7.81    
1e66_402     7.79    
1e66_774     7.69    
1e66_907     7.70    
1e66_404     7.68    
1e66_406     7.67    
1e66_841     7.62    
1e66_422     7.65    
1e66_712     7.63    
1e66_807     7.75    
1e66_746     7.48    
1e66_466     7.32    
1e66_412     7.60    
1e66_863     7.52    
1e66_761     7.43    
1e66_842     7.50    
1e66_661     7.47    
1e66_870     7.34    
1e66_859     7.47    
1e66_810     7.64    
1e66_477     7.30    
1e66_440     7.39    
1e66_678     7.46    
1e66_702     7.57    
1e66_505     7.25    
1e66_823     7.54    
1e66_551     7.17    
1e66_504     7.26    
1e66_867     7.32    
1e66_806     7.58    
1e66_768     7.14    
1e66_860     7.46    
1e66_744     7.36    
1e66_656     7.38    
1e66_767     7.11    
1e66_755     7.15    
1e66_771     7.17    
1e66_865     7.36    
1e66_754     7.13    
1e66_419     7.25    
1e66_921     7.40    
1e66_700     7.50    
1e66_553     7.27    
1e66_468     7.46    
1e66_862     7.41    
1e66_633     7.34    
1e66_442     7.28    
1e66_589     7.32    
1e66_489     7.35    
1e66_617     7.43    
1e66_495     7.34    
1e66_429     7.16    
1e66_483     7.20    
1e66_484     7.22    
1e66_591     7.05    
1e66_763     6.91    
1e66_772     7.08    
1e66_550     7.20    
1e66_733     7.05    
1e66_498     7.09    
1e66_573     7.07    
1e66_587     6.96    
1e66_577     6.91    
1e66_467     7.12    
1e66_552     6.89    
1e66_574     6.88    
1e66_ligand  7.98    
