#code        score   
1pxn_240     7.27    
1pxn_86      7.24    
1pxn_246     7.22    
1pxn_225     7.24    
1pxn_285     7.15    
1pxn_270     7.18    
1pxn_167     7.17    
1pxn_257     7.10    
1pxn_266     7.12    
1pxn_256     7.11    
1pxn_945     7.15    
1pxn_96      7.08    
1pxn_813     7.10    
1pxn_197     7.16    
1pxn_236     7.14    
1pxn_228     7.29    
1pxn_288     7.04    
1pxn_830     6.99    
1pxn_437     7.05    
1pxn_82      7.17    
1pxn_211     6.97    
1pxn_272     6.94    
1pxn_414     6.92    
1pxn_672     7.02    
1pxn_409     6.89    
1pxn_626     6.86    
1pxn_550     6.94    
1pxn_428     6.90    
1pxn_678     7.02    
1pxn_671     6.91    
1pxn_269     7.01    
1pxn_507     6.93    
1pxn_600     6.92    
1pxn_500     6.64    
1pxn_566     6.80    
1pxn_490     6.77    
1pxn_653     6.92    
1pxn_468     6.90    
1pxn_472     6.85    
1pxn_483     6.83    
1pxn_458     6.70    
1pxn_416     6.89    
1pxn_402     6.75    
1pxn_422     6.75    
1pxn_467     6.67    
1pxn_578     6.86    
1pxn_441     6.67    
1pxn_632     6.80    
1pxn_608     6.71    
1pxn_668     6.90    
1pxn_445     6.60    
1pxn_471     6.75    
1pxn_518     6.76    
1pxn_514     6.70    
1pxn_534     6.79    
1pxn_558     6.73    
1pxn_539     6.62    
1pxn_647     6.89    
1pxn_489     6.69    
1pxn_638     6.65    
1pxn_690     6.79    
1pxn_665     6.65    
1pxn_532     6.65    
1pxn_649     6.57    
1pxn_546     6.64    
1pxn_504     6.73    
1pxn_662     6.69    
1pxn_687     6.62    
1pxn_513     6.54    
1pxn_545     6.73    
1pxn_560     6.55    
1pxn_523     6.51    
1pxn_666     6.71    
1pxn_696     6.56    
1pxn_572     6.60    
1pxn_589     6.53    
1pxn_646     6.33    
1pxn_488     6.64    
1pxn_609     6.61    
1pxn_599     6.60    
1pxn_652     6.47    
1pxn_682     6.57    
1pxn_477     6.43    
1pxn_645     6.52    
1pxn_593     6.51    
1pxn_557     6.37    
1pxn_536     6.36    
1pxn_565     6.42    
1pxn_509     6.41    
1pxn_594     6.17    
1pxn_308     5.62    
1pxn_ligand  7.12    
