#code        score   
4de2_782     6.46    
4de2_715     6.42    
4de2_291     6.66    
4de2_385     6.62    
4de2_305     6.56    
4de2_371     6.56    
4de2_290     6.56    
4de2_333     6.53    
4de2_292     6.53    
4de2_214     6.45    
4de2_769     6.45    
4de2_268     6.47    
4de2_137     6.40    
4de2_338     6.40    
4de2_724     6.43    
4de2_749     6.44    
4de2_108     6.36    
4de2_58      6.33    
4de2_381     6.35    
4de2_577     6.34    
4de2_224     6.43    
4de2_737     6.40    
4de2_450     6.44    
4de2_148     6.32    
4de2_236     6.31    
4de2_427     6.31    
4de2_826     6.25    
4de2_483     6.17    
4de2_246     6.25    
4de2_942     6.19    
4de2_138     6.25    
4de2_401     6.29    
4de2_76      6.12    
4de2_575     6.16    
4de2_441     6.30    
4de2_410     6.26    
4de2_513     6.11    
4de2_881     6.12    
4de2_694     6.26    
4de2_795     6.03    
4de2_762     6.11    
4de2_451     6.16    
4de2_523     6.15    
4de2_641     6.10    
4de2_287     6.20    
4de2_506     6.09    
4de2_773     6.13    
4de2_468     6.12    
4de2_622     6.07    
4de2_2       6.02    
4de2_590     6.07    
4de2_469     6.14    
4de2_567     5.94    
4de2_952     5.97    
4de2_490     6.08    
4de2_596     5.99    
4de2_459     6.04    
4de2_166     5.94    
4de2_781     5.73    
4de2_623     6.03    
4de2_790     5.80    
4de2_607     5.94    
4de2_562     5.68    
4de2_526     5.89    
4de2_866     5.81    
4de2_571     5.91    
4de2_175     5.91    
4de2_560     5.91    
4de2_673     5.73    
4de2_512     5.70    
4de2_670     5.96    
4de2_595     5.96    
4de2_572     5.87    
4de2_676     5.91    
4de2_943     5.93    
4de2_129     5.82    
4de2_821     5.89    
4de2_544     5.71    
4de2_514     5.54    
4de2_612     5.85    
4de2_580     5.67    
4de2_521     5.75    
4de2_738     5.83    
4de2_557     5.76    
4de2_561     5.64    
4de2_158     5.77    
4de2_788     5.85    
4de2_522     5.73    
4de2_600     5.72    
4de2_546     5.55    
4de2_778     5.87    
4de2_584     5.57    
4de2_583     5.66    
4de2_542     5.69    
4de2_653     5.57    
4de2_974     5.75    
4de2_501     5.10    
4de2_ligand  6.52    
