#code        score   
1qkt_55      7.33    
1qkt_718     7.37    
1qkt_834     7.36    
1qkt_150     7.33    
1qkt_714     7.35    
1qkt_826     7.34    
1qkt_728     7.34    
1qkt_86      7.32    
1qkt_119     7.28    
1qkt_144     7.30    
1qkt_31      7.29    
1qkt_132     7.29    
1qkt_977     7.32    
1qkt_775     7.21    
1qkt_770     7.23    
1qkt_873     7.28    
1qkt_752     7.21    
1qkt_661     7.09    
1qkt_766     7.24    
1qkt_608     7.12    
1qkt_404     7.21    
1qkt_842     7.19    
1qkt_765     7.16    
1qkt_549     7.11    
1qkt_486     7.06    
1qkt_500     7.07    
1qkt_636     6.91    
1qkt_738     7.03    
1qkt_866     7.04    
1qkt_735     7.03    
1qkt_855     7.01    
1qkt_640     6.95    
1qkt_744     7.03    
1qkt_860     7.01    
1qkt_875     7.01    
1qkt_666     6.92    
1qkt_858     7.09    
1qkt_737     7.09    
1qkt_734     7.08    
1qkt_736     7.08    
1qkt_740     7.09    
1qkt_746     7.02    
1qkt_851     7.08    
1qkt_750     6.98    
1qkt_751     7.02    
1qkt_848     7.07    
1qkt_557     6.98    
1qkt_674     6.82    
1qkt_862     6.93    
1qkt_776     6.92    
1qkt_774     6.88    
1qkt_742     6.98    
1qkt_698     6.77    
1qkt_762     6.89    
1qkt_758     6.91    
1qkt_598     6.79    
1qkt_867     6.82    
1qkt_594     6.79    
1qkt_642     6.73    
1qkt_647     6.75    
1qkt_655     6.63    
1qkt_ligand  7.33    
