#code        score   
2yki_57      8.61    
2yki_363     8.62    
2yki_239     8.58    
2yki_701     8.49    
2yki_933     8.44    
2yki_893     8.42    
2yki_818     8.42    
2yki_816     8.45    
2yki_830     8.44    
2yki_841     8.38    
2yki_765     8.30    
2yki_401     8.28    
2yki_864     8.20    
2yki_719     8.19    
2yki_768     8.18    
2yki_814     8.25    
2yki_734     8.24    
2yki_828     8.16    
2yki_985     8.21    
2yki_407     8.14    
2yki_766     8.17    
2yki_725     8.23    
2yki_796     8.10    
2yki_748     8.02    
2yki_716     8.01    
2yki_780     8.03    
2yki_866     8.02    
2yki_537     8.03    
2yki_441     8.00    
2yki_723     8.05    
2yki_525     7.89    
2yki_464     7.70    
2yki_455     7.92    
2yki_982     7.86    
2yki_588     7.75    
2yki_577     7.76    
2yki_529     7.70    
2yki_486     7.70    
2yki_515     7.77    
2yki_483     7.77    
2yki_408     7.63    
2yki_879     7.66    
2yki_594     7.50    
2yki_569     7.52    
2yki_676     7.51    
2yki_760     7.63    
2yki_656     7.43    
2yki_770     7.60    
2yki_476     7.43    
2yki_678     7.38    
2yki_549     7.54    
2yki_496     7.47    
2yki_777     7.65    
2yki_747     7.53    
2yki_573     7.55    
2yki_783     7.42    
2yki_592     7.27    
2yki_660     7.53    
2yki_778     7.41    
2yki_771     7.41    
2yki_877     7.39    
2yki_776     7.28    
2yki_773     7.23    
2yki_787     7.11    
2yki_695     7.13    
2yki_758     6.96    
2yki_886     6.96    
2yki_880     6.90    
2yki_764     6.91    
2yki_869     6.91    
2yki_762     6.80    
2yki_742     6.86    
2yki_749     6.70    
2yki_736     6.62    
2yki_759     6.71    
2yki_755     6.66    
2yki_729     6.78    
2yki_757     6.62    
2yki_756     6.60    
2yki_743     6.47    
2yki_751     6.58    
2yki_739     6.41    
2yki_750     6.37    
2yki_753     6.84    
2yki_761     6.62    
2yki_ligand  8.61    
