#code        score   
1bcu_270     6.47    
1bcu_701     6.43    
1bcu_220     6.37    
1bcu_33      6.29    
1bcu_803     6.36    
1bcu_11      6.32    
1bcu_813     5.79    
1bcu_334     6.32    
1bcu_309     6.33    
1bcu_915     5.81    
1bcu_703     6.28    
1bcu_634     6.27    
1bcu_362     6.26    
1bcu_473     6.23    
1bcu_903     6.24    
1bcu_454     6.24    
1bcu_406     6.23    
1bcu_806     6.21    
1bcu_451     6.21    
1bcu_397     6.19    
1bcu_684     6.19    
1bcu_923     6.18    
1bcu_695     6.14    
1bcu_479     6.07    
1bcu_919     6.04    
1bcu_825     6.11    
1bcu_617     6.11    
1bcu_653     6.12    
1bcu_977     6.11    
1bcu_483     6.01    
1bcu_725     5.68    
1bcu_442     6.06    
1bcu_878     5.66    
1bcu_933     5.98    
1bcu_462     5.90    
1bcu_967     5.95    
1bcu_996     5.99    
1bcu_495     5.86    
1bcu_754     5.52    
1bcu_852     5.95    
1bcu_752     5.62    
1bcu_661     5.95    
1bcu_712     5.49    
1bcu_469     5.91    
1bcu_898     5.58    
1bcu_980     5.67    
1bcu_862     5.35    
1bcu_424     5.86    
1bcu_828     5.78    
1bcu_881     5.42    
1bcu_608     5.69    
1bcu_595     5.82    
1bcu_983     5.68    
1bcu_829     5.72    
1bcu_920     5.68    
1bcu_981     5.70    
1bcu_591     5.61    
1bcu_949     5.62    
1bcu_939     5.50    
1bcu_869     5.56    
1bcu_887     5.66    
1bcu_720     5.53    
1bcu_888     5.47    
1bcu_890     5.57    
1bcu_989     5.44    
1bcu_585     5.43    
1bcu_886     5.25    
1bcu_715     5.34    
1bcu_761     5.10    
1bcu_931     5.40    
1bcu_564     5.20    
1bcu_729     5.40    
1bcu_753     5.07    
1bcu_893     5.34    
1bcu_756     5.40    
1bcu_991     5.20    
1bcu_855     5.04    
1bcu_885     5.28    
1bcu_741     4.96    
1bcu_717     5.09    
1bcu_718     4.83    
1bcu_738     5.11    
1bcu_843     5.25    
1bcu_971     5.23    
1bcu_749     5.18    
1bcu_772     5.11    
1bcu_850     4.92    
1bcu_708     5.07    
1bcu_745     4.92    
1bcu_765     4.83    
1bcu_984     4.66    
1bcu_764     4.70    
1bcu_742     4.84    
1bcu_773     4.57    
1bcu_782     4.56    
1bcu_790     4.51    
1bcu_788     4.50    
1bcu_777     4.52    
1bcu_778     4.45    
1bcu_758     4.70    
1bcu_ligand  6.28    
