#code        score   
4u4s_153     5.78    
4u4s_69      5.79    
4u4s_251     5.77    
4u4s_272     5.84    
4u4s_764     5.79    
4u4s_138     5.77    
4u4s_127     5.75    
4u4s_173     5.77    
4u4s_271     5.81    
4u4s_230     5.82    
4u4s_120     5.73    
4u4s_71      5.79    
4u4s_36      5.81    
4u4s_261     5.80    
4u4s_143     5.73    
4u4s_412     5.80    
4u4s_428     5.81    
4u4s_232     5.79    
4u4s_293     5.79    
4u4s_430     5.77    
4u4s_122     5.70    
4u4s_427     5.73    
4u4s_462     5.76    
4u4s_787     5.75    
4u4s_962     5.73    
4u4s_927     5.74    
4u4s_484     5.68    
4u4s_490     5.72    
4u4s_435     5.69    
4u4s_670     5.69    
4u4s_429     5.71    
4u4s_855     5.65    
4u4s_152     5.64    
4u4s_971     5.71    
4u4s_497     5.64    
4u4s_468     5.69    
4u4s_464     5.66    
4u4s_595     5.62    
4u4s_768     5.64    
4u4s_14      5.65    
4u4s_555     5.64    
4u4s_730     5.59    
4u4s_665     5.61    
4u4s_654     5.68    
4u4s_965     5.63    
4u4s_767     5.57    
4u4s_863     5.58    
4u4s_449     5.61    
4u4s_128     5.57    
4u4s_766     5.57    
4u4s_440     5.60    
4u4s_835     5.65    
4u4s_26      5.61    
4u4s_642     5.58    
4u4s_765     5.54    
4u4s_969     5.59    
4u4s_719     5.57    
4u4s_500     5.58    
4u4s_640     5.58    
4u4s_958     5.56    
4u4s_720     5.59    
4u4s_460     5.58    
4u4s_492     5.55    
4u4s_727     5.58    
4u4s_485     5.59    
4u4s_509     5.55    
4u4s_726     5.56    
4u4s_456     5.52    
4u4s_772     5.50    
4u4s_598     5.50    
4u4s_671     5.50    
4u4s_689     5.50    
4u4s_659     5.47    
4u4s_526     5.48    
4u4s_646     5.46    
4u4s_637     5.50    
4u4s_523     5.49    
4u4s_842     5.42    
4u4s_668     5.47    
4u4s_540     5.40    
4u4s_647     5.44    
4u4s_609     5.41    
4u4s_641     5.42    
4u4s_658     5.41    
4u4s_557     5.44    
4u4s_537     5.39    
4u4s_550     5.43    
4u4s_589     5.33    
4u4s_551     5.38    
4u4s_597     5.41    
4u4s_624     5.37    
4u4s_644     5.32    
4u4s_675     5.31    
4u4s_613     5.23    
4u4s_638     5.28    
4u4s_547     5.28    
4u4s_586     5.26    
4u4s_682     5.21    
4u4s_776     5.06    
4u4s_ligand  5.83    
