#code        score   
4jxs_56      6.12    
4jxs_129     6.08    
4jxs_2       6.09    
4jxs_260     6.15    
4jxs_243     6.24    
4jxs_31      6.04    
4jxs_218     6.07    
4jxs_203     6.04    
4jxs_306     6.06    
4jxs_227     6.19    
4jxs_85      6.05    
4jxs_9       5.98    
4jxs_334     5.97    
4jxs_278     6.17    
4jxs_236     5.99    
4jxs_352     6.02    
4jxs_523     6.01    
4jxs_258     5.99    
4jxs_244     6.24    
4jxs_295     6.14    
4jxs_714     6.23    
4jxs_153     6.04    
4jxs_55      5.99    
4jxs_712     6.18    
4jxs_72      6.06    
4jxs_47      5.99    
4jxs_223     6.17    
4jxs_296     6.15    
4jxs_264     6.08    
4jxs_725     6.22    
4jxs_238     6.18    
4jxs_232     6.01    
4jxs_257     6.05    
4jxs_702     5.98    
4jxs_979     5.97    
4jxs_322     6.07    
4jxs_490     5.95    
4jxs_407     6.08    
4jxs_262     6.05    
4jxs_196     5.97    
4jxs_348     6.00    
4jxs_701     6.13    
4jxs_205     6.07    
4jxs_246     6.09    
4jxs_275     6.01    
4jxs_768     6.16    
4jxs_401     6.03    
4jxs_713     6.06    
4jxs_356     5.91    
4jxs_76      5.83    
4jxs_719     6.08    
4jxs_411     5.81    
4jxs_311     5.74    
4jxs_147     5.85    
4jxs_444     5.92    
4jxs_766     5.70    
4jxs_434     6.02    
4jxs_654     5.96    
4jxs_750     5.85    
4jxs_414     5.83    
4jxs_628     5.70    
4jxs_698     5.61    
4jxs_410     5.95    
4jxs_707     5.87    
4jxs_770     5.80    
4jxs_78      5.63    
4jxs_485     5.75    
4jxs_466     5.85    
4jxs_452     5.55    
4jxs_585     5.77    
4jxs_669     5.74    
4jxs_573     5.54    
4jxs_556     5.63    
4jxs_427     5.72    
4jxs_688     5.72    
4jxs_599     5.61    
4jxs_664     5.77    
4jxs_580     5.70    
4jxs_546     5.65    
4jxs_578     5.73    
4jxs_764     5.66    
4jxs_679     5.74    
4jxs_503     5.58    
4jxs_581     5.61    
4jxs_455     5.65    
4jxs_513     5.49    
4jxs_464     5.64    
4jxs_517     5.58    
4jxs_684     5.56    
4jxs_595     5.61    
4jxs_579     5.48    
4jxs_696     5.56    
4jxs_598     5.42    
4jxs_588     5.48    
4jxs_563     5.51    
4jxs_672     5.41    
4jxs_509     5.41    
4jxs_648     5.30    
4jxs_520     5.34    
4jxs_543     4.94    
4jxs_ligand  6.07    
