#code        score   
2hb1_175     5.68    
2hb1_148     5.67    
2hb1_102     5.63    
2hb1_167     5.63    
2hb1_313     5.64    
2hb1_134     5.61    
2hb1_981     5.63    
2hb1_376     5.58    
2hb1_763     5.63    
2hb1_330     5.53    
2hb1_438     5.60    
2hb1_408     5.53    
2hb1_149     5.48    
2hb1_640     5.52    
2hb1_690     5.51    
2hb1_642     5.53    
2hb1_785     5.56    
2hb1_477     5.44    
2hb1_417     5.49    
2hb1_457     5.48    
2hb1_772     5.42    
2hb1_440     5.47    
2hb1_666     5.39    
2hb1_485     5.43    
2hb1_574     5.41    
2hb1_559     5.42    
2hb1_448     5.41    
2hb1_562     5.39    
2hb1_613     5.40    
2hb1_495     5.42    
2hb1_427     5.38    
2hb1_504     5.33    
2hb1_695     5.33    
2hb1_424     5.34    
2hb1_675     5.31    
2hb1_573     5.28    
2hb1_463     5.29    
2hb1_447     5.28    
2hb1_689     5.21    
2hb1_480     5.27    
2hb1_664     5.09    
2hb1_ligand  5.65    
