#code        score   
4cr9_232     6.42    
4cr9_271     6.39    
4cr9_264     6.34    
4cr9_217     6.30    
4cr9_286     6.21    
4cr9_280     6.24    
4cr9_307     6.08    
4cr9_438     6.20    
4cr9_254     6.15    
4cr9_359     6.10    
4cr9_358     6.09    
4cr9_431     6.10    
4cr9_435     6.12    
4cr9_434     6.09    
4cr9_408     6.08    
4cr9_920     5.95    
4cr9_480     6.00    
4cr9_424     6.01    
4cr9_423     6.03    
4cr9_411     6.01    
4cr9_587     5.78    
4cr9_630     5.85    
4cr9_595     5.80    
4cr9_492     5.78    
4cr9_726     5.69    
4cr9_849     5.69    
4cr9_748     5.55    
4cr9_690     5.69    
4cr9_666     5.59    
4cr9_551     5.52    
4cr9_689     5.59    
4cr9_559     5.54    
4cr9_755     5.32    
4cr9_710     5.51    
4cr9_575     5.55    
4cr9_822     5.43    
4cr9_565     5.42    
4cr9_580     5.31    
4cr9_662     5.41    
4cr9_759     5.25    
4cr9_734     5.22    
4cr9_741     5.15    
4cr9_534     5.28    
4cr9_503     5.32    
4cr9_589     5.40    
4cr9_577     5.20    
4cr9_758     5.04    
4cr9_891     5.26    
4cr9_984     5.16    
4cr9_933     4.99    
4cr9_708     4.97    
4cr9_970     4.93    
4cr9_782     5.07    
4cr9_791     4.92    
4cr9_796     4.98    
4cr9_769     5.03    
4cr9_717     4.97    
4cr9_864     4.96    
4cr9_861     4.87    
4cr9_766     5.03    
4cr9_752     4.80    
4cr9_754     4.82    
4cr9_715     4.99    
4cr9_763     4.80    
4cr9_894     4.83    
4cr9_730     4.84    
4cr9_884     4.86    
4cr9_790     4.81    
4cr9_874     4.74    
4cr9_869     4.75    
4cr9_779     4.93    
4cr9_843     4.99    
4cr9_881     4.76    
4cr9_821     4.84    
4cr9_897     4.75    
4cr9_743     4.69    
4cr9_876     4.73    
4cr9_789     4.72    
4cr9_750     4.85    
4cr9_855     4.83    
4cr9_887     4.76    
4cr9_885     4.80    
4cr9_797     4.74    
4cr9_762     4.76    
4cr9_746     4.85    
4cr9_795     4.60    
4cr9_794     4.76    
4cr9_798     4.57    
4cr9_783     4.69    
4cr9_799     4.39    
4cr9_792     4.52    
4cr9_ligand  6.13    
