#code        score   
3dx2_14      5.45    
3dx2_293     5.45    
3dx2_225     5.43    
3dx2_380     5.43    
3dx2_820     5.40    
3dx2_253     5.39    
3dx2_893     5.41    
3dx2_990     5.40    
3dx2_39      5.39    
3dx2_725     5.41    
3dx2_754     5.35    
3dx2_761     5.37    
3dx2_736     5.34    
3dx2_743     5.36    
3dx2_836     5.33    
3dx2_535     5.32    
3dx2_402     5.31    
3dx2_756     5.28    
3dx2_741     5.26    
3dx2_773     5.27    
3dx2_503     5.26    
3dx2_426     5.23    
3dx2_659     5.21    
3dx2_774     5.17    
3dx2_631     5.14    
3dx2_772     5.11    
3dx2_443     5.12    
3dx2_787     5.10    
3dx2_770     5.08    
3dx2_549     5.09    
3dx2_750     5.04    
3dx2_599     5.06    
3dx2_576     5.07    
3dx2_472     5.06    
3dx2_582     5.05    
3dx2_555     5.04    
3dx2_602     5.01    
3dx2_636     4.99    
3dx2_570     4.97    
3dx2_610     4.98    
3dx2_591     4.99    
3dx2_508     4.98    
3dx2_687     4.97    
3dx2_482     4.96    
3dx2_479     4.96    
3dx2_691     4.95    
3dx2_534     4.96    
3dx2_677     4.93    
3dx2_514     4.90    
3dx2_656     4.89    
3dx2_649     4.87    
3dx2_661     4.85    
3dx2_589     4.87    
3dx2_573     4.86    
3dx2_646     4.80    
3dx2_583     4.81    
3dx2_628     4.67    
3dx2_ligand  5.44    
