#code        score   
1gpk_95      7.22    
1gpk_437     7.19    
1gpk_328     7.22    
1gpk_280     7.18    
1gpk_364     7.21    
1gpk_267     7.20    
1gpk_46      7.19    
1gpk_463     7.11    
1gpk_194     7.16    
1gpk_182     7.13    
1gpk_407     7.13    
1gpk_427     7.11    
1gpk_67      7.17    
1gpk_239     7.21    
1gpk_988     6.98    
1gpk_159     7.06    
1gpk_415     7.05    
1gpk_420     7.07    
1gpk_428     7.05    
1gpk_984     6.98    
1gpk_465     7.06    
1gpk_850     6.91    
1gpk_583     6.89    
1gpk_571     6.88    
1gpk_609     6.93    
1gpk_660     6.91    
1gpk_404     7.03    
1gpk_231     7.08    
1gpk_419     7.08    
1gpk_473     6.90    
1gpk_409     7.02    
1gpk_477     6.92    
1gpk_874     6.84    
1gpk_560     6.69    
1gpk_666     6.91    
1gpk_429     6.96    
1gpk_460     6.98    
1gpk_735     6.77    
1gpk_496     6.88    
1gpk_700     6.82    
1gpk_668     6.93    
1gpk_641     6.72    
1gpk_697     6.81    
1gpk_788     6.49    
1gpk_569     6.69    
1gpk_450     6.92    
1gpk_600     6.73    
1gpk_612     6.65    
1gpk_590     6.66    
1gpk_577     6.68    
1gpk_764     6.45    
1gpk_782     6.67    
1gpk_578     6.68    
1gpk_689     6.67    
1gpk_494     6.63    
1gpk_785     6.46    
1gpk_779     6.35    
1gpk_548     6.57    
1gpk_588     6.42    
1gpk_793     6.34    
1gpk_625     6.48    
1gpk_794     6.41    
1gpk_683     6.22    
1gpk_783     6.12    
1gpk_ligand  7.24    
