#code        score   
2weg_106     5.56    
2weg_390     5.59    
2weg_177     5.50    
2weg_314     5.50    
2weg_218     5.53    
2weg_371     5.50    
2weg_146     5.50    
2weg_385     5.50    
2weg_387     5.48    
2weg_248     5.46    
2weg_52      5.46    
2weg_301     5.54    
2weg_204     5.44    
2weg_80      5.46    
2weg_20      5.42    
2weg_838     5.41    
2weg_335     5.45    
2weg_21      5.44    
2weg_776     5.42    
2weg_407     5.45    
2weg_476     5.51    
2weg_468     5.29    
2weg_472     5.26    
2weg_419     5.43    
2weg_604     5.33    
2weg_437     5.39    
2weg_592     5.34    
2weg_515     5.26    
2weg_343     5.42    
2weg_415     5.32    
2weg_644     5.21    
2weg_785     5.19    
2weg_620     5.18    
2weg_517     5.30    
2weg_653     5.36    
2weg_598     5.20    
2weg_599     5.24    
2weg_632     5.24    
2weg_542     5.26    
2weg_566     5.16    
2weg_614     5.30    
2weg_502     5.22    
2weg_765     5.32    
2weg_525     5.28    
2weg_699     5.06    
2weg_530     5.09    
2weg_443     5.13    
2weg_518     5.19    
2weg_447     5.22    
2weg_784     5.00    
2weg_520     5.12    
2weg_643     5.15    
2weg_582     5.05    
2weg_686     5.15    
2weg_674     5.09    
2weg_666     5.08    
2weg_579     5.03    
2weg_ligand  5.42    
