#code        score   
4x6p_889     8.53    
4x6p_204     8.50    
4x6p_254     8.48    
4x6p_142     8.44    
4x6p_312     8.38    
4x6p_381     8.35    
4x6p_231     8.42    
4x6p_324     8.31    
4x6p_265     8.24    
4x6p_706     8.26    
4x6p_203     8.20    
4x6p_214     8.07    
4x6p_398     8.04    
4x6p_277     8.16    
4x6p_201     8.17    
4x6p_215     8.07    
4x6p_221     8.23    
4x6p_820     8.04    
4x6p_407     7.91    
4x6p_98      8.00    
4x6p_876     7.84    
4x6p_835     7.81    
4x6p_300     7.73    
4x6p_224     7.76    
4x6p_620     7.76    
4x6p_637     7.81    
4x6p_97      7.56    
4x6p_636     7.81    
4x6p_592     7.59    
4x6p_344     7.50    
4x6p_125     7.42    
4x6p_346     7.50    
4x6p_421     7.65    
4x6p_666     7.42    
4x6p_623     7.61    
4x6p_644     7.34    
4x6p_548     7.31    
4x6p_481     7.17    
4x6p_304     7.50    
4x6p_33      7.22    
4x6p_441     7.46    
4x6p_533     7.45    
4x6p_521     7.22    
4x6p_380     7.39    
4x6p_438     7.29    
4x6p_432     7.44    
4x6p_114     7.42    
4x6p_454     7.36    
4x6p_657     7.42    
4x6p_195     7.27    
4x6p_401     7.47    
4x6p_25      6.97    
4x6p_612     6.86    
4x6p_693     7.07    
4x6p_316     7.42    
4x6p_463     7.17    
4x6p_674     7.01    
4x6p_553     6.87    
4x6p_121     6.94    
4x6p_551     6.93    
4x6p_513     7.07    
4x6p_621     6.93    
4x6p_106     6.91    
4x6p_596     6.87    
4x6p_448     7.11    
4x6p_667     6.89    
4x6p_486     7.12    
4x6p_579     6.77    
4x6p_649     7.05    
4x6p_668     7.04    
4x6p_696     7.00    
4x6p_18      7.08    
4x6p_427     6.96    
4x6p_170     6.94    
4x6p_518     6.95    
4x6p_559     6.93    
4x6p_550     6.92    
4x6p_570     6.65    
4x6p_577     6.77    
4x6p_549     6.57    
4x6p_650     6.84    
4x6p_426     6.90    
4x6p_688     6.93    
4x6p_653     6.67    
4x6p_439     6.88    
4x6p_665     6.50    
4x6p_504     6.29    
4x6p_689     6.56    
4x6p_147     6.39    
4x6p_197     6.38    
4x6p_89      6.27    
4x6p_544     6.55    
4x6p_528     6.27    
4x6p_642     6.24    
4x6p_532     6.22    
4x6p_646     6.29    
4x6p_571     6.25    
4x6p_555     6.16    
4x6p_583     6.13    
4x6p_568     5.74    
4x6p_ligand  8.50    
