#code        score   
3b27_601     6.27    
3b27_178     6.24    
3b27_164     6.23    
3b27_264     6.26    
3b27_139     6.22    
3b27_83      6.24    
3b27_366     6.19    
3b27_307     6.16    
3b27_106     6.14    
3b27_77      6.16    
3b27_351     6.06    
3b27_168     6.07    
3b27_337     6.11    
3b27_130     6.09    
3b27_521     6.04    
3b27_340     6.06    
3b27_619     6.10    
3b27_19      6.09    
3b27_538     6.12    
3b27_577     6.10    
3b27_199     6.00    
3b27_591     6.03    
3b27_474     5.94    
3b27_665     5.98    
3b27_8       6.09    
3b27_588     5.99    
3b27_661     6.13    
3b27_532     6.00    
3b27_581     5.98    
3b27_658     6.04    
3b27_311     6.11    
3b27_505     5.92    
3b27_515     5.90    
3b27_590     5.88    
3b27_540     5.85    
3b27_690     5.83    
3b27_651     6.01    
3b27_697     5.91    
3b27_500     5.88    
3b27_469     5.92    
3b27_618     5.94    
3b27_537     5.99    
3b27_147     5.94    
3b27_419     5.87    
3b27_487     5.83    
3b27_120     5.84    
3b27_458     5.94    
3b27_647     6.05    
3b27_436     5.92    
3b27_741     5.74    
3b27_520     5.87    
3b27_488     5.82    
3b27_414     5.87    
3b27_775     5.72    
3b27_450     5.96    
3b27_457     5.73    
3b27_417     5.79    
3b27_123     5.67    
3b27_119     5.66    
3b27_110     5.68    
3b27_634     5.85    
3b27_587     5.73    
3b27_431     5.84    
3b27_630     5.70    
3b27_560     5.77    
3b27_423     5.80    
3b27_433     5.75    
3b27_692     5.78    
3b27_566     5.77    
3b27_439     5.60    
3b27_782     5.53    
3b27_ligand  6.21    
