#code        score   
1uto_823     5.79    
1uto_10      5.71    
1uto_36      5.71    
1uto_878     5.68    
1uto_495     5.67    
1uto_290     5.68    
1uto_203     5.63    
1uto_972     5.58    
1uto_918     5.57    
1uto_826     5.58    
1uto_834     5.58    
1uto_965     5.58    
1uto_962     5.58    
1uto_991     5.56    
1uto_966     5.57    
1uto_837     5.56    
1uto_24      5.54    
1uto_841     5.56    
1uto_971     5.46    
1uto_547     5.45    
1uto_887     5.49    
1uto_414     5.51    
1uto_564     5.49    
1uto_428     5.39    
1uto_688     5.36    
1uto_640     5.35    
1uto_686     5.35    
1uto_577     5.38    
1uto_521     5.38    
1uto_698     5.36    
1uto_549     5.35    
1uto_451     5.32    
1uto_580     5.29    
1uto_569     5.34    
1uto_593     5.24    
1uto_594     5.25    
1uto_743     5.26    
1uto_494     5.29    
1uto_789     5.25    
1uto_563     5.21    
1uto_774     5.19    
1uto_885     5.02    
1uto_777     5.16    
1uto_792     5.10    
1uto_738     5.06    
1uto_762     5.01    
1uto_757     5.03    
1uto_765     5.01    
1uto_752     5.01    
1uto_786     4.91    
1uto_784     4.86    
1uto_791     4.90    
1uto_768     4.91    
1uto_790     4.68    
1uto_785     4.67    
1uto_877     4.82    
1uto_772     4.71    
1uto_770     4.70    
1uto_783     4.61    
1uto_775     4.60    
1uto_ligand  5.49    
