#code        score   
3o9i_275     8.49    
3o9i_303     8.36    
3o9i_359     8.35    
3o9i_256     8.30    
3o9i_12      8.26    
3o9i_227     8.20    
3o9i_164     8.18    
3o9i_222     8.23    
3o9i_213     8.22    
3o9i_249     8.23    
3o9i_215     8.31    
3o9i_30      8.28    
3o9i_766     8.03    
3o9i_38      8.15    
3o9i_276     8.23    
3o9i_295     7.95    
3o9i_860     8.09    
3o9i_907     8.13    
3o9i_219     8.00    
3o9i_292     8.05    
3o9i_288     8.02    
3o9i_228     8.10    
3o9i_298     7.96    
3o9i_270     8.12    
3o9i_253     8.06    
3o9i_29      8.10    
3o9i_246     7.97    
3o9i_229     8.03    
3o9i_274     8.01    
3o9i_257     8.00    
3o9i_294     8.07    
3o9i_714     7.99    
3o9i_255     7.98    
3o9i_284     7.98    
3o9i_234     7.86    
3o9i_260     7.88    
3o9i_135     7.88    
3o9i_340     7.91    
3o9i_286     7.96    
3o9i_141     7.74    
3o9i_201     7.86    
3o9i_788     7.76    
3o9i_407     7.61    
3o9i_795     7.61    
3o9i_130     7.59    
3o9i_318     7.44    
3o9i_861     7.33    
3o9i_243     7.70    
3o9i_409     7.23    
3o9i_469     7.28    
3o9i_893     7.13    
3o9i_417     7.35    
3o9i_859     7.15    
3o9i_283     7.46    
3o9i_403     7.08    
3o9i_675     7.13    
3o9i_459     6.91    
3o9i_402     7.08    
3o9i_467     7.20    
3o9i_479     7.03    
3o9i_314     7.05    
3o9i_535     7.33    
3o9i_496     6.94    
3o9i_466     7.27    
3o9i_358     6.91    
3o9i_461     7.00    
3o9i_452     7.06    
3o9i_435     6.84    
3o9i_495     6.97    
3o9i_408     6.95    
3o9i_28      6.83    
3o9i_415     6.77    
3o9i_424     6.85    
3o9i_26      6.63    
3o9i_546     6.75    
3o9i_569     7.06    
3o9i_505     6.95    
3o9i_454     6.70    
3o9i_9       6.76    
3o9i_487     6.96    
3o9i_525     6.90    
3o9i_178     6.71    
3o9i_678     6.83    
3o9i_42      6.56    
3o9i_607     6.91    
3o9i_500     6.95    
3o9i_661     6.78    
3o9i_624     6.58    
3o9i_692     6.68    
3o9i_617     6.49    
3o9i_574     6.62    
3o9i_539     6.45    
3o9i_674     6.70    
3o9i_687     6.64    
3o9i_600     6.48    
3o9i_557     6.59    
3o9i_585     6.42    
3o9i_59      6.46    
3o9i_96      6.31    
3o9i_509     6.32    
3o9i_ligand  8.32    
