#code        score   
2wvt_266     5.40    
2wvt_920     5.39    
2wvt_217     5.38    
2wvt_922     5.36    
2wvt_859     5.36    
2wvt_762     5.35    
2wvt_720     5.30    
2wvt_736     5.28    
2wvt_843     5.27    
2wvt_442     5.24    
2wvt_518     5.22    
2wvt_415     5.20    
2wvt_767     5.17    
2wvt_764     5.14    
2wvt_492     5.13    
2wvt_548     5.12    
2wvt_552     5.13    
2wvt_474     5.11    
2wvt_775     5.08    
2wvt_777     5.09    
2wvt_456     5.06    
2wvt_404     5.07    
2wvt_780     5.07    
2wvt_478     5.06    
2wvt_675     5.04    
2wvt_464     5.04    
2wvt_529     5.05    
2wvt_961     5.00    
2wvt_848     4.96    
2wvt_758     4.96    
2wvt_731     4.94    
2wvt_510     4.93    
2wvt_870     4.93    
2wvt_770     4.92    
2wvt_884     4.90    
2wvt_615     4.90    
2wvt_565     4.90    
2wvt_579     4.91    
2wvt_593     4.90    
2wvt_678     4.87    
2wvt_526     4.87    
2wvt_962     4.85    
2wvt_743     4.85    
2wvt_546     4.83    
2wvt_982     4.83    
2wvt_581     4.82    
2wvt_574     4.81    
2wvt_630     4.77    
2wvt_898     4.74    
2wvt_875     4.72    
2wvt_ligand  5.37    
