#code        score   
1vso_273     5.89    
1vso_358     5.87    
1vso_378     5.86    
1vso_363     5.84    
1vso_850     5.89    
1vso_254     5.81    
1vso_243     5.81    
1vso_214     5.79    
1vso_910     5.78    
1vso_310     5.80    
1vso_219     5.79    
1vso_963     5.81    
1vso_954     5.75    
1vso_198     5.75    
1vso_174     5.76    
1vso_957     5.74    
1vso_392     5.76    
1vso_74      5.71    
1vso_115     5.69    
1vso_424     5.76    
1vso_301     5.72    
1vso_487     5.69    
1vso_439     5.74    
1vso_978     5.66    
1vso_470     5.65    
1vso_401     5.69    
1vso_579     5.61    
1vso_407     5.61    
1vso_436     5.63    
1vso_461     5.55    
1vso_840     5.52    
1vso_444     5.55    
1vso_497     5.59    
1vso_732     5.48    
1vso_493     5.55    
1vso_379     5.46    
1vso_596     5.49    
1vso_516     5.46    
1vso_445     5.43    
1vso_449     5.44    
1vso_575     5.44    
1vso_496     5.37    
1vso_609     5.36    
1vso_494     5.48    
1vso_677     5.46    
1vso_501     5.29    
1vso_618     5.42    
1vso_631     5.34    
1vso_433     5.37    
1vso_838     5.18    
1vso_581     5.33    
1vso_753     5.17    
1vso_573     5.34    
1vso_644     5.25    
1vso_547     5.25    
1vso_597     5.20    
1vso_685     5.22    
1vso_522     5.28    
1vso_630     5.24    
1vso_571     5.32    
1vso_558     5.19    
1vso_636     5.19    
1vso_585     5.24    
1vso_549     5.15    
1vso_545     5.16    
1vso_624     5.12    
1vso_617     5.11    
1vso_580     5.12    
1vso_577     5.02    
1vso_557     4.96    
1vso_642     4.87    
1vso_ligand  5.82    
