#code        score   
1nc1_207     6.66    
1nc1_739     6.68    
1nc1_853     6.67    
1nc1_724     6.68    
1nc1_865     6.66    
1nc1_13      6.65    
1nc1_18      6.62    
1nc1_763     6.65    
1nc1_275     6.52    
1nc1_6       6.55    
1nc1_75      6.41    
1nc1_144     6.35    
1nc1_427     6.27    
1nc1_443     6.24    
1nc1_431     6.20    
1nc1_536     6.14    
1nc1_575     6.13    
1nc1_585     6.20    
1nc1_538     6.03    
1nc1_529     6.07    
1nc1_615     6.12    
1nc1_566     5.97    
1nc1_570     5.99    
1nc1_695     6.00    
1nc1_441     6.03    
1nc1_558     5.95    
1nc1_596     5.95    
1nc1_576     5.90    
1nc1_526     6.02    
1nc1_495     5.99    
1nc1_643     5.92    
1nc1_551     5.89    
1nc1_648     5.89    
1nc1_449     5.95    
1nc1_692     5.88    
1nc1_410     5.89    
1nc1_437     5.82    
1nc1_539     5.74    
1nc1_659     5.86    
1nc1_422     5.81    
1nc1_498     5.87    
1nc1_667     5.84    
1nc1_473     5.92    
1nc1_665     5.74    
1nc1_670     5.79    
1nc1_690     5.62    
1nc1_480     5.73    
1nc1_527     5.66    
1nc1_550     5.58    
1nc1_696     5.60    
1nc1_612     5.64    
1nc1_634     5.63    
1nc1_546     5.56    
1nc1_513     5.60    
1nc1_62      5.49    
1nc1_591     5.44    
1nc1_552     5.49    
1nc1_573     5.45    
1nc1_661     5.39    
1nc1_685     5.41    
1nc1_664     5.47    
1nc1_587     5.44    
1nc1_126     5.41    
1nc1_624     5.43    
1nc1_663     5.33    
1nc1_597     5.41    
1nc1_133     5.36    
1nc1_598     5.28    
1nc1_103     5.36    
1nc1_152     5.34    
1nc1_161     5.33    
1nc1_172     5.32    
1nc1_142     5.34    
1nc1_121     5.33    
1nc1_ligand  6.60    
