#code        score   
3lka_472     5.75    
3lka_94      5.80    
3lka_491     5.75    
3lka_319     5.79    
3lka_653     5.73    
3lka_24      5.79    
3lka_477     5.75    
3lka_439     5.71    
3lka_588     5.71    
3lka_435     5.73    
3lka_745     5.77    
3lka_593     5.66    
3lka_373     5.71    
3lka_161     5.64    
3lka_404     5.65    
3lka_486     5.65    
3lka_665     5.65    
3lka_431     5.69    
3lka_556     5.69    
3lka_668     5.63    
3lka_541     5.63    
3lka_457     5.63    
3lka_444     5.68    
3lka_685     5.57    
3lka_562     5.61    
3lka_490     5.60    
3lka_498     5.56    
3lka_459     5.52    
3lka_438     5.58    
3lka_544     5.57    
3lka_495     5.47    
3lka_443     5.52    
3lka_258     5.50    
3lka_652     5.45    
3lka_468     5.53    
3lka_485     5.50    
3lka_774     5.48    
3lka_510     5.47    
3lka_771     5.39    
3lka_456     5.44    
3lka_660     5.25    
3lka_775     5.42    
3lka_882     5.39    
3lka_772     5.40    
3lka_518     5.20    
3lka_568     5.18    
3lka_932     5.24    
3lka_764     5.33    
3lka_613     5.16    
3lka_792     5.30    
3lka_893     5.21    
3lka_515     5.19    
3lka_791     5.23    
3lka_505     5.05    
3lka_777     5.12    
3lka_627     5.10    
3lka_558     5.12    
3lka_554     5.05    
3lka_559     5.00    
3lka_787     5.07    
3lka_501     5.07    
3lka_521     5.01    
3lka_871     4.86    
3lka_884     4.86    
3lka_644     5.01    
3lka_536     5.02    
3lka_889     4.86    
3lka_582     4.99    
3lka_760     4.81    
3lka_794     4.87    
3lka_780     4.92    
3lka_752     4.79    
3lka_749     4.73    
3lka_756     4.67    
3lka_565     4.84    
3lka_868     4.77    
3lka_870     4.76    
3lka_735     4.76    
3lka_888     4.74    
3lka_ligand  5.67    
