#code        score   
3e5a_362     7.69    
3e5a_285     7.72    
3e5a_313     7.77    
3e5a_372     7.72    
3e5a_398     7.65    
3e5a_49      7.61    
3e5a_345     7.69    
3e5a_69      7.57    
3e5a_305     7.68    
3e5a_129     7.60    
3e5a_286     7.61    
3e5a_787     7.63    
3e5a_211     7.59    
3e5a_726     7.61    
3e5a_209     7.63    
3e5a_226     7.78    
3e5a_106     7.80    
3e5a_175     7.41    
3e5a_902     7.48    
3e5a_855     7.56    
3e5a_247     7.59    
3e5a_231     7.45    
3e5a_297     7.66    
3e5a_759     7.49    
3e5a_910     7.38    
3e5a_140     7.62    
3e5a_217     7.41    
3e5a_720     7.34    
3e5a_229     7.50    
3e5a_745     7.40    
3e5a_102     7.56    
3e5a_799     7.51    
3e5a_491     7.40    
3e5a_431     7.44    
3e5a_468     7.47    
3e5a_698     7.53    
3e5a_456     7.31    
3e5a_535     7.35    
3e5a_315     7.36    
3e5a_436     7.29    
3e5a_116     7.19    
3e5a_602     7.32    
3e5a_421     7.33    
3e5a_332     7.32    
3e5a_676     7.29    
3e5a_414     7.12    
3e5a_744     7.11    
3e5a_490     7.28    
3e5a_458     7.19    
3e5a_629     7.09    
3e5a_86      7.24    
3e5a_488     7.28    
3e5a_413     7.17    
3e5a_156     7.18    
3e5a_467     7.20    
3e5a_749     7.08    
3e5a_683     6.99    
3e5a_606     7.14    
3e5a_487     7.33    
3e5a_333     7.08    
3e5a_442     6.90    
3e5a_143     6.99    
3e5a_541     6.88    
3e5a_91      6.92    
3e5a_566     7.14    
3e5a_576     7.04    
3e5a_868     6.98    
3e5a_857     7.14    
3e5a_420     6.90    
3e5a_157     6.84    
3e5a_761     6.86    
3e5a_762     6.86    
3e5a_90      6.94    
3e5a_578     6.78    
3e5a_581     6.83    
3e5a_434     6.75    
3e5a_766     6.68    
3e5a_765     6.57    
3e5a_94      6.55    
3e5a_577     6.57    
3e5a_555     6.70    
3e5a_693     6.48    
3e5a_696     6.57    
3e5a_671     6.56    
3e5a_688     6.54    
3e5a_668     6.41    
3e5a_652     6.23    
3e5a_659     6.02    
3e5a_ligand  7.74    
