#code        score   
4dli_154     7.58    
4dli_750     7.49    
4dli_42      7.50    
4dli_784     7.49    
4dli_136     7.50    
4dli_57      7.51    
4dli_501     7.52    
4dli_96      7.54    
4dli_769     7.43    
4dli_426     7.33    
4dli_524     7.34    
4dli_738     7.34    
4dli_431     7.30    
4dli_409     7.28    
4dli_414     7.42    
4dli_505     7.17    
4dli_447     7.23    
4dli_504     7.40    
4dli_948     7.42    
4dli_710     7.40    
4dli_789     7.40    
4dli_481     7.11    
4dli_521     7.24    
4dli_502     7.40    
4dli_530     7.26    
4dli_571     7.11    
4dli_455     7.25    
4dli_895     7.12    
4dli_567     7.19    
4dli_664     7.30    
4dli_550     7.10    
4dli_637     7.03    
4dli_465     7.07    
4dli_793     7.00    
4dli_498     7.20    
4dli_547     7.16    
4dli_486     7.13    
4dli_868     7.24    
4dli_660     7.09    
4dli_422     7.15    
4dli_575     7.17    
4dli_734     7.15    
4dli_684     7.02    
4dli_659     6.92    
4dli_759     7.01    
4dli_489     6.87    
4dli_666     6.83    
4dli_679     6.82    
4dli_693     6.78    
4dli_776     6.68    
4dli_783     6.76    
4dli_595     6.77    
4dli_777     6.67    
4dli_787     6.66    
4dli_546     6.66    
4dli_770     6.59    
4dli_756     6.63    
4dli_573     6.63    
4dli_641     6.66    
4dli_591     6.54    
4dli_594     6.40    
4dli_772     6.52    
4dli_580     6.55    
4dli_788     6.44    
4dli_792     6.25    
4dli_587     6.27    
4dli_778     6.30    
4dli_781     6.24    
4dli_786     6.15    
4dli_ligand  7.53    
